CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3520,2016-04-07,2016-04-06,1
MBS102,02-3520,2016-06-07,2016-04-07,61
MBS102,02-3520,2016-06-09,2016-06-07,2
MBS102,02-3520,2016-06-21,2016-06-09,12
MBS102,02-3520,2016-06-23,2016-06-21,2
MBS102,02-3520,2016-07-08,2016-06-23,15
MBS102,02-3520,2016-07-13,2016-07-08,5
MBS102,02-3520,2016-07-18,2016-07-13,5
MBS102,02-3520,2016-07-26,2016-07-18,8
MBS102,02-3520,2016-08-08,2016-07-26,13
MBS102,02-3520,2016-08-10,2016-08-08,2
MBS102,02-3520,2016-08-11,2016-08-10,1
MBS102,02-3520,2016-08-16,2016-08-11,5
MBS102,02-3520,2016-08-22,2016-08-16,6
MBS102,02-3520,2016-08-26,2016-08-22,4
MBS102,02-3520,2016-09-01,2016-08-26,6
MBS102,02-3520,2016-09-06,2016-09-01,5
MBS102,02-3520,2016-09-12,2016-09-06,6
MBS102,02-3520,2016-09-15,2016-09-12,3
MBS102,02-3520,2016-09-21,2016-09-15,6
MBS102,02-3520,2016-09-27,2016-09-21,6
MBS102,02-3520,2016-10-06,2016-09-27,9
MBS102,02-3520,2016-10-10,2016-10-06,4
MBS102,02-3520,2016-10-13,2016-10-10,3
