CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1513,2015-12-15,2015-12-10,5
PIL139,02-1513,2015-12-16,2015-12-15,1
PIL139,02-1513,2015-12-17,2015-12-16,1
PIL139,02-1513,2015-12-18,2015-12-17,1
PIL139,02-1513,2015-12-21,2015-12-18,3
PIL139,02-1513,2015-12-22,2015-12-21,1
PIL139,02-1513,2015-12-23,2015-12-22,1
PIL139,02-1513,2015-12-24,2015-12-23,1
PIL139,02-1513,2015-12-28,2015-12-24,4
PIL139,02-1513,2015-12-29,2015-12-28,1
PIL139,02-1513,2015-12-31,2015-12-29,2
PIL139,02-1513,2016-01-04,2015-12-31,4
PIL139,02-1513,2016-01-05,2016-01-04,1
PIL139,02-1513,2016-01-06,2016-01-05,1
PIL139,02-1513,2016-01-07,2016-01-06,1
PIL139,02-1513,2016-01-08,2016-01-07,1
PIL139,02-1513,2016-01-11,2016-01-08,3
PIL139,02-1513,2016-01-12,2016-01-11,1
