CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7646,2017-02-15,2017-01-30,16
NOR279,02-7646,2017-03-02,2017-02-15,15
NOR279,02-7646,2017-03-27,2017-03-02,25
NOR279,02-7646,2017-04-04,2017-03-27,8
NOR279,02-7646,2017-04-24,2017-04-04,20
NOR279,02-7646,2017-05-15,2017-04-24,21
NOR279,02-7646,2017-05-30,2017-05-15,15
NOR279,02-7646,2017-06-06,2017-05-30,7
NOR279,02-7646,2017-06-23,2017-06-06,17
NOR279,02-7646,2017-07-10,2017-06-23,17
NOR279,02-7646,2017-07-19,2017-07-10,9
NOR279,02-7646,2017-08-04,2017-07-19,16
NOR279,02-7646,2017-08-18,2017-08-04,14
NOR279,02-7646,2017-09-20,2017-08-18,33
NOR279,02-7646,2017-09-28,2017-09-20,8
NOR279,02-7646,2017-10-16,2017-09-28,18
NOR279,02-7646,2017-10-23,2017-10-16,7
NOR279,02-7646,2017-11-14,2017-10-23,22
NOR279,02-7646,2017-11-16,2017-11-14,2
