CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8135,2017-03-31,2017-03-20,11
SHE164,02-8135,2017-04-17,2017-03-31,17
SHE164,02-8135,2017-04-26,2017-04-17,9
SHE164,02-8135,2017-05-01,2017-04-26,5
SHE164,02-8135,2017-05-15,2017-05-01,14
SHE164,02-8135,2017-05-17,2017-05-15,2
SHE164,02-8135,2017-05-18,2017-05-17,1
SHE164,02-8135,2017-06-15,2017-05-18,28
SHE164,02-8135,2017-06-23,2017-06-15,8
SHE164,02-8135,2017-07-14,2017-06-23,21
SHE164,02-8135,2017-07-19,2017-07-14,5
SHE164,02-8135,2017-07-31,2017-07-19,12
SHE164,02-8135,2017-08-14,2017-07-31,14
SHE164,02-8135,2017-08-18,2017-08-14,4
SHE164,02-8135,2017-09-08,2017-08-18,21
SHE164,02-8135,2017-09-15,2017-09-08,7
