CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-0522,2016-03-16,2016-03-11,5
GRE176,06-0522,2016-03-18,2016-03-16,2
GRE176,06-0522,2016-03-24,2016-03-18,6
GRE176,06-0522,2016-03-25,2016-03-24,1
GRE176,06-0522,2016-04-12,2016-03-25,18
GRE176,06-0522,2016-04-14,2016-04-12,2
GRE176,06-0522,2016-04-19,2016-04-14,5
GRE176,06-0522,2016-04-21,2016-04-19,2
GRE176,06-0522,2016-04-29,2016-04-21,8
GRE176,06-0522,2016-05-05,2016-04-29,6
GRE176,06-0522,2016-05-06,2016-05-05,1
GRE176,06-0522,2016-05-09,2016-05-06,3
GRE176,06-0522,2016-05-13,2016-05-09,4
GRE176,06-0522,2016-05-16,2016-05-13,3
GRE176,06-0522,2016-05-17,2016-05-16,1
GRE176,06-0522,2016-05-19,2016-05-17,2
GRE176,06-0522,2016-05-20,2016-05-19,1
GRE176,06-0522,2016-05-31,2016-05-20,11
GRE176,06-0522,2016-06-09,2016-05-31,9
GRE176,06-0522,2016-06-13,2016-06-09,4
GRE176,06-0522,2016-06-16,2016-06-13,3
GRE176,06-0522,2016-06-21,2016-06-16,5
GRE176,06-0522,2016-06-23,2016-06-21,2
GRE176,06-0522,2016-06-27,2016-06-23,4
GRE176,06-0522,2016-06-28,2016-06-27,1
GRE176,06-0522,2016-07-05,2016-06-28,7
GRE176,06-0522,2016-07-06,2016-07-05,1
GRE176,06-0522,2016-07-12,2016-07-06,6
GRE176,06-0522,2016-07-19,2016-07-12,7
GRE176,06-0522,2016-07-29,2016-07-19,10
GRE176,06-0522,2016-08-01,2016-07-29,3
GRE176,06-0522,2016-08-02,2016-08-01,1
