CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8307,2016-03-18,2016-02-17,30
SMD100,02-8307,2016-03-28,2016-03-18,10
SMD100,02-8307,2016-05-16,2016-03-28,49
SMD100,02-8307,2016-05-19,2016-05-16,3
SMD100,02-8307,2016-06-13,2016-05-19,25
SMD100,02-8307,2016-06-15,2016-06-13,2
SMD100,02-8307,2016-08-30,2016-06-15,76
SMD100,02-8307,2016-10-19,2016-08-30,50
SMD100,02-8307,2016-11-03,2016-10-19,15
SMD100,02-8307,2016-12-27,2016-11-03,54
SMD100,02-8307,2017-01-20,2016-12-27,24
SMD100,02-8307,2017-02-02,2017-01-20,13
SMD100,02-8307,2017-02-17,2017-02-02,15
SMD100,02-8307,2017-02-20,2017-02-17,3
SMD100,02-8307,2017-03-15,2017-02-20,23
SMD100,02-8307,2017-03-16,2017-03-15,1
SMD100,02-8307,2017-03-27,2017-03-16,11
SMD100,02-8307,2017-05-01,2017-03-27,35
SMD100,02-8307,2017-05-08,2017-05-01,7
SMD100,02-8307,2017-06-13,2017-05-08,36
SMD100,02-8307,2017-07-03,2017-06-13,20
SMD100,02-8307,2017-07-05,2017-07-03,2
SMD100,02-8307,2017-07-14,2017-07-05,9
SMD100,02-8307,2017-07-21,2017-07-14,7
SMD100,02-8307,2017-08-28,2017-07-21,38
SMD100,02-8307,2017-08-30,2017-08-28,2
SMD100,02-8307,2017-09-18,2017-08-30,19
SMD100,02-8307,2017-09-28,2017-09-18,10
SMD100,02-8307,2017-10-19,2017-09-28,21
SMD100,02-8307,2017-10-31,2017-10-19,12
SMD100,02-8307,2017-11-13,2017-10-31,13
SMD100,02-8307,2017-12-11,2017-11-13,28
