CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7388,2015-08-06,2015-06-19,48
GUA119,02-7388,2015-10-01,2015-08-06,56
GUA119,02-7388,2015-10-15,2015-10-01,14
GUA119,02-7388,2015-12-30,2015-10-15,76
GUA119,02-7388,2016-01-22,2015-12-30,23
GUA119,02-7388,2016-03-04,2016-01-22,42
GUA119,02-7388,2016-03-18,2016-03-04,14
GUA119,02-7388,2016-04-25,2016-03-18,38
GUA119,02-7388,2016-08-03,2016-04-25,100
GUA119,02-7388,2016-11-17,2016-08-03,106
GUA119,02-7388,2016-12-16,2016-11-17,29
GUA119,02-7388,2016-12-27,2016-12-16,11
GUA119,02-7388,2017-01-05,2016-12-27,9
GUA119,02-7388,2017-03-06,2017-01-05,60
GUA119,02-7388,2017-03-30,2017-03-06,24
GUA119,02-7388,2017-04-14,2017-03-30,15
GUA119,02-7388,2017-04-27,2017-04-14,13
GUA119,02-7388,2017-06-20,2017-04-27,54
