CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-9834,2017-05-11,2017-04-28,13
BEL164,02-9834,2017-05-22,2017-05-11,11
BEL164,02-9834,2017-06-21,2017-05-22,30
BEL164,02-9834,2017-06-28,2017-06-21,7
BEL164,02-9834,2017-07-12,2017-06-28,14
BEL164,02-9834,2017-07-26,2017-07-12,14
BEL164,02-9834,2017-07-28,2017-07-26,2
BEL164,02-9834,2017-08-08,2017-07-28,11
BEL164,02-9834,2017-08-10,2017-08-08,2
BEL164,02-9834,2017-08-21,2017-08-10,11
BEL164,02-9834,2017-08-25,2017-08-21,4
BEL164,02-9834,2017-09-08,2017-08-25,14
BEL164,02-9834,2017-11-08,2017-09-08,61
BEL164,02-9834,2017-11-28,2017-11-08,20
BEL164,02-9834,2017-12-07,2017-11-28,9
