CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-7135,2017-01-12,2017-01-03,9
ALL188,02-7135,2017-01-17,2017-01-12,5
ALL188,02-7135,2017-02-06,2017-01-17,20
ALL188,02-7135,2017-02-16,2017-02-06,10
ALL188,02-7135,2017-02-27,2017-02-16,11
ALL188,02-7135,2017-03-01,2017-02-27,2
ALL188,02-7135,2017-03-22,2017-03-01,21
ALL188,02-7135,2017-04-07,2017-03-22,16
ALL188,02-7135,2017-04-18,2017-04-07,11
ALL188,02-7135,2017-04-19,2017-04-18,1
ALL188,02-7135,2017-05-03,2017-04-19,14
ALL188,02-7135,2017-05-04,2017-05-03,1
ALL188,02-7135,2017-05-16,2017-05-04,12
ALL188,02-7135,2017-05-22,2017-05-16,6
ALL188,02-7135,2017-06-05,2017-05-22,14
ALL188,02-7135,2017-06-08,2017-06-05,3
ALL188,02-7135,2017-07-07,2017-06-08,29
ALL188,02-7135,2017-07-25,2017-07-07,18
ALL188,02-7135,2017-08-09,2017-07-25,15
ALL188,02-7135,2017-09-12,2017-08-09,34
ALL188,02-7135,2017-09-29,2017-09-12,17
ALL188,02-7135,2017-10-26,2017-09-29,27
ALL188,02-7135,2017-11-21,2017-10-26,26
