CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7606,2016-01-27,2016-01-21,6
SYN101,02-7606,2016-02-18,2016-01-27,22
SYN101,02-7606,2016-02-29,2016-02-18,11
SYN101,02-7606,2016-03-08,2016-02-29,8
SYN101,02-7606,2016-03-17,2016-03-08,9
SYN101,02-7606,2016-03-24,2016-03-17,7
SYN101,02-7606,2016-03-30,2016-03-24,6
SYN101,02-7606,2016-04-01,2016-03-30,2
SYN101,02-7606,2016-04-12,2016-04-01,11
SYN101,02-7606,2016-04-26,2016-04-12,14
SYN101,02-7606,2016-05-12,2016-04-26,16
SYN101,02-7606,2016-05-24,2016-05-12,12
SYN101,02-7606,2016-06-07,2016-05-24,14
SYN101,02-7606,2016-06-08,2016-06-07,1
SYN101,02-7606,2016-06-14,2016-06-08,6
SYN101,02-7606,2016-06-20,2016-06-14,6
SYN101,02-7606,2016-06-21,2016-06-20,1
SYN101,02-7606,2016-07-20,2016-06-21,29
SYN101,02-7606,2016-07-29,2016-07-20,9
SYN101,02-7606,2016-08-02,2016-07-29,4
SYN101,02-7606,2016-08-09,2016-08-02,7
SYN101,02-7606,2016-08-15,2016-08-09,6
SYN101,02-7606,2016-09-15,2016-08-15,31
SYN101,02-7606,2016-09-22,2016-09-15,7
SYN101,02-7606,2016-09-28,2016-09-22,6
SYN101,02-7606,2016-10-31,2016-09-28,33
SYN101,02-7606,2016-11-03,2016-10-31,3
SYN101,02-7606,2016-11-11,2016-11-03,8
SYN101,02-7606,2016-11-14,2016-11-11,3
SYN101,02-7606,2016-11-28,2016-11-14,14
SYN101,02-7606,2016-12-09,2016-11-28,11
SYN101,02-7606,2016-12-21,2016-12-09,12
SYN101,02-7606,2016-12-27,2016-12-21,6
SYN101,02-7606,2017-01-05,2016-12-27,9
SYN101,02-7606,2017-01-23,2017-01-05,18
SYN101,02-7606,2017-01-25,2017-01-23,2
SYN101,02-7606,2017-02-06,2017-01-25,12
