CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2860,2015-10-02,2015-05-07,148
DEK102,02-2860,2015-10-22,2015-10-02,20
DEK102,02-2860,2015-11-12,2015-10-22,21
DEK102,02-2860,2015-12-11,2015-11-12,29
DEK102,02-2860,2016-01-05,2015-12-11,25
DEK102,02-2860,2016-02-04,2016-01-05,30
DEK102,02-2860,2016-03-03,2016-02-04,28
DEK102,02-2860,2016-04-07,2016-03-03,35
DEK102,02-2860,2016-05-09,2016-04-07,32
DEK102,02-2860,2016-06-02,2016-05-09,24
DEK102,02-2860,2016-06-28,2016-06-02,26
DEK102,02-2860,2016-07-27,2016-06-28,29
DEK102,02-2860,2016-08-18,2016-07-27,22
DEK102,02-2860,2016-09-15,2016-08-18,28
DEK102,02-2860,2016-10-13,2016-09-15,28
DEK102,02-2860,2016-11-07,2016-10-13,25
DEK102,02-2860,2016-12-06,2016-11-07,29
DEK102,02-2860,2017-01-09,2016-12-06,34
DEK102,02-2860,2017-02-10,2017-01-09,32
DEK102,02-2860,2017-03-17,2017-02-10,35
DEK102,02-2860,2017-04-17,2017-03-17,31
DEK102,02-2860,2017-05-09,2017-04-17,22
DEK102,02-2860,2017-06-14,2017-05-09,36
DEK102,02-2860,2017-07-18,2017-06-14,34
DEK102,02-2860,2017-08-18,2017-07-18,31
DEK102,02-2860,2017-09-15,2017-08-18,28
DEK102,02-2860,2017-10-24,2017-09-15,39
DEK102,02-2860,2017-11-30,2017-10-24,37
