CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-0163,2016-01-04,2015-11-03,62
PIL139,06-0163,2016-01-13,2016-01-04,9
PIL139,06-0163,2016-02-08,2016-01-13,26
PIL139,06-0163,2016-02-17,2016-02-08,9
PIL139,06-0163,2016-03-16,2016-02-17,28
PIL139,06-0163,2016-03-17,2016-03-16,1
PIL139,06-0163,2016-04-12,2016-03-17,26
PIL139,06-0163,2016-04-13,2016-04-12,1
PIL139,06-0163,2016-04-25,2016-04-13,12
PIL139,06-0163,2016-04-26,2016-04-25,1
PIL139,06-0163,2016-05-11,2016-04-26,15
PIL139,06-0163,2016-05-19,2016-05-11,8
PIL139,06-0163,2016-06-08,2016-05-19,20
PIL139,06-0163,2016-06-13,2016-06-08,5
PIL139,06-0163,2016-06-16,2016-06-13,3
PIL139,06-0163,2016-06-22,2016-06-16,6
PIL139,06-0163,2016-07-21,2016-06-22,29
PIL139,06-0163,2016-07-25,2016-07-21,4
PIL139,06-0163,2016-07-27,2016-07-25,2
PIL139,06-0163,2016-07-28,2016-07-27,1
PIL139,06-0163,2016-08-02,2016-07-28,5
PIL139,06-0163,2016-08-03,2016-08-02,1
PIL139,06-0163,2016-09-21,2016-08-03,49
PIL139,06-0163,2016-09-29,2016-09-21,8
PIL139,06-0163,2016-10-10,2016-09-29,11
PIL139,06-0163,2017-02-06,2016-10-10,119
PIL139,06-0163,2017-02-16,2017-02-06,10
PIL139,06-0163,2017-03-27,2017-02-16,39
PIL139,06-0163,2017-08-07,2017-03-27,133
PIL139,06-0163,2017-08-24,2017-08-07,17
PIL139,06-0163,2017-09-21,2017-08-24,28
PIL139,06-0163,2017-11-29,2017-09-21,69
