CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,01-4422,2015-10-01,2015-07-29,64
THO169,01-4422,2015-12-11,2015-10-01,71
THO169,01-4422,2015-12-24,2015-12-11,13
THO169,01-4422,2016-01-06,2015-12-24,13
THO169,01-4422,2016-01-15,2016-01-06,9
THO169,01-4422,2016-02-04,2016-01-15,20
THO169,01-4422,2016-03-03,2016-02-04,28
THO169,01-4422,2016-03-29,2016-03-03,26
THO169,01-4422,2016-04-29,2016-03-29,31
THO169,01-4422,2016-06-08,2016-04-29,40
THO169,01-4422,2016-07-12,2016-06-08,34
THO169,01-4422,2016-08-05,2016-07-12,24
THO169,01-4422,2016-08-26,2016-08-05,21
THO169,01-4422,2016-09-23,2016-08-26,28
THO169,01-4422,2016-09-30,2016-09-23,7
THO169,01-4422,2016-10-05,2016-09-30,5
THO169,01-4422,2016-12-02,2016-10-05,58
THO169,01-4422,2016-12-19,2016-12-02,17
THO169,01-4422,2016-12-29,2016-12-19,10
THO169,01-4422,2017-01-12,2016-12-29,14
THO169,01-4422,2017-02-06,2017-01-12,25
THO169,01-4422,2017-02-08,2017-02-06,2
THO169,01-4422,2017-03-09,2017-02-08,29
THO169,01-4422,2017-03-10,2017-03-09,1
THO169,01-4422,2017-04-12,2017-03-10,33
THO169,01-4422,2017-05-09,2017-04-12,27
THO169,01-4422,2017-05-12,2017-05-09,3
THO169,01-4422,2017-05-25,2017-05-12,13
THO169,01-4422,2017-11-07,2017-05-25,166
THO169,01-4422,2017-11-13,2017-11-07,6
THO169,01-4422,2017-12-04,2017-11-13,21
