CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4976,2015-09-15,2015-09-14,1
PIL139,02-4976,2015-09-17,2015-09-15,2
PIL139,02-4976,2015-09-18,2015-09-17,1
PIL139,02-4976,2016-02-02,2015-09-18,137
PIL139,02-4976,2016-02-03,2016-02-02,1
PIL139,02-4976,2016-02-04,2016-02-03,1
PIL139,02-4976,2016-02-05,2016-02-04,1
PIL139,02-4976,2016-02-08,2016-02-05,3
PIL139,02-4976,2016-02-09,2016-02-08,1
PIL139,02-4976,2016-02-10,2016-02-09,1
PIL139,02-4976,2016-02-12,2016-02-10,2
PIL139,02-4976,2016-02-15,2016-02-12,3
PIL139,02-4976,2016-02-16,2016-02-15,1
PIL139,02-4976,2016-02-17,2016-02-16,1
PIL139,02-4976,2016-02-18,2016-02-17,1
PIL139,02-4976,2016-02-19,2016-02-18,1
PIL139,02-4976,2016-02-22,2016-02-19,3
PIL139,02-4976,2016-02-23,2016-02-22,1
PIL139,02-4976,2016-02-24,2016-02-23,1
PIL139,02-4976,2016-02-25,2016-02-24,1
PIL139,02-4976,2016-02-26,2016-02-25,1
PIL139,02-4976,2016-02-29,2016-02-26,3
PIL139,02-4976,2016-03-01,2016-02-29,1
PIL139,02-4976,2016-03-02,2016-03-01,1
PIL139,02-4976,2016-03-07,2016-03-02,5
PIL139,02-4976,2016-03-08,2016-03-07,1
PIL139,02-4976,2016-03-09,2016-03-08,1
PIL139,02-4976,2016-03-10,2016-03-09,1
PIL139,02-4976,2016-03-11,2016-03-10,1
PIL139,02-4976,2016-03-14,2016-03-11,3
PIL139,02-4976,2016-03-16,2016-03-14,2
PIL139,02-4976,2016-03-17,2016-03-16,1
PIL139,02-4976,2016-03-18,2016-03-17,1
PIL139,02-4976,2016-03-21,2016-03-18,3
PIL139,02-4976,2016-03-22,2016-03-21,1
PIL139,02-4976,2016-03-24,2016-03-22,2
PIL139,02-4976,2016-03-28,2016-03-24,4
PIL139,02-4976,2016-03-29,2016-03-28,1
PIL139,02-4976,2016-03-30,2016-03-29,1
PIL139,02-4976,2016-03-31,2016-03-30,1
PIL139,02-4976,2016-04-04,2016-03-31,4
PIL139,02-4976,2016-04-05,2016-04-04,1
PIL139,02-4976,2016-04-06,2016-04-05,1
PIL139,02-4976,2016-04-07,2016-04-06,1
PIL139,02-4976,2016-04-11,2016-04-07,4
PIL139,02-4976,2016-04-12,2016-04-11,1
PIL139,02-4976,2016-04-13,2016-04-12,1
PIL139,02-4976,2016-04-14,2016-04-13,1
PIL139,02-4976,2016-04-15,2016-04-14,1
PIL139,02-4976,2016-04-18,2016-04-15,3
PIL139,02-4976,2016-04-19,2016-04-18,1
PIL139,02-4976,2016-04-20,2016-04-19,1
PIL139,02-4976,2016-04-21,2016-04-20,1
PIL139,02-4976,2016-04-25,2016-04-21,4
PIL139,02-4976,2016-06-06,2016-04-25,42
PIL139,02-4976,2016-06-07,2016-06-06,1
PIL139,02-4976,2016-06-08,2016-06-07,1
PIL139,02-4976,2016-06-09,2016-06-08,1
PIL139,02-4976,2016-06-13,2016-06-09,4
PIL139,02-4976,2016-06-15,2016-06-13,2
PIL139,02-4976,2016-06-16,2016-06-15,1
PIL139,02-4976,2016-06-20,2016-06-16,4
PIL139,02-4976,2016-06-21,2016-06-20,1
PIL139,02-4976,2016-06-22,2016-06-21,1
PIL139,02-4976,2016-06-23,2016-06-22,1
PIL139,02-4976,2016-06-27,2016-06-23,4
PIL139,02-4976,2016-06-28,2016-06-27,1
PIL139,02-4976,2016-06-29,2016-06-28,1
PIL139,02-4976,2016-06-30,2016-06-29,1
PIL139,02-4976,2016-07-01,2016-06-30,1
PIL139,02-4976,2016-07-05,2016-07-01,4
PIL139,02-4976,2016-07-06,2016-07-05,1
PIL139,02-4976,2016-07-07,2016-07-06,1
PIL139,02-4976,2016-07-08,2016-07-07,1
PIL139,02-4976,2016-07-11,2016-07-08,3
PIL139,02-4976,2016-07-12,2016-07-11,1
PIL139,02-4976,2016-07-13,2016-07-12,1
PIL139,02-4976,2016-07-14,2016-07-13,1
PIL139,02-4976,2016-07-18,2016-07-14,4
PIL139,02-4976,2016-07-19,2016-07-18,1
PIL139,02-4976,2016-07-20,2016-07-19,1
PIL139,02-4976,2016-07-21,2016-07-20,1
PIL139,02-4976,2016-07-22,2016-07-21,1
PIL139,02-4976,2016-07-25,2016-07-22,3
PIL139,02-4976,2016-07-26,2016-07-25,1
PIL139,02-4976,2016-07-27,2016-07-26,1
PIL139,02-4976,2016-07-28,2016-07-27,1
PIL139,02-4976,2016-08-01,2016-07-28,4
PIL139,02-4976,2016-08-02,2016-08-01,1
PIL139,02-4976,2016-08-03,2016-08-02,1
PIL139,02-4976,2016-08-04,2016-08-03,1
PIL139,02-4976,2016-08-05,2016-08-04,1
PIL139,02-4976,2016-08-08,2016-08-05,3
PIL139,02-4976,2016-08-09,2016-08-08,1
PIL139,02-4976,2016-08-10,2016-08-09,1
PIL139,02-4976,2016-08-11,2016-08-10,1
PIL139,02-4976,2016-08-12,2016-08-11,1
PIL139,02-4976,2016-08-15,2016-08-12,3
PIL139,02-4976,2016-08-16,2016-08-15,1
PIL139,02-4976,2016-08-17,2016-08-16,1
PIL139,02-4976,2016-08-18,2016-08-17,1
PIL139,02-4976,2016-08-22,2016-08-18,4
PIL139,02-4976,2016-08-23,2016-08-22,1
PIL139,02-4976,2016-08-24,2016-08-23,1
PIL139,02-4976,2016-08-25,2016-08-24,1
PIL139,02-4976,2016-08-29,2016-08-25,4
PIL139,02-4976,2016-08-30,2016-08-29,1
PIL139,02-4976,2016-08-31,2016-08-30,1
PIL139,02-4976,2016-09-01,2016-08-31,1
PIL139,02-4976,2016-09-06,2016-09-01,5
PIL139,02-4976,2016-09-07,2016-09-06,1
PIL139,02-4976,2016-09-08,2016-09-07,1
PIL139,02-4976,2016-09-12,2016-09-08,4
PIL139,02-4976,2016-09-13,2016-09-12,1
PIL139,02-4976,2016-09-14,2016-09-13,1
PIL139,02-4976,2016-09-15,2016-09-14,1
PIL139,02-4976,2016-09-17,2016-09-15,2
PIL139,02-4976,2016-09-19,2016-09-17,2
PIL139,02-4976,2016-09-20,2016-09-19,1
PIL139,02-4976,2016-09-21,2016-09-20,1
PIL139,02-4976,2016-09-22,2016-09-21,1
PIL139,02-4976,2016-09-26,2016-09-22,4
PIL139,02-4976,2016-09-27,2016-09-26,1
PIL139,02-4976,2016-09-28,2016-09-27,1
PIL139,02-4976,2016-09-29,2016-09-28,1
PIL139,02-4976,2016-10-13,2016-09-29,14
PIL139,02-4976,2016-10-14,2016-10-13,1
PIL139,02-4976,2016-10-17,2016-10-14,3
PIL139,02-4976,2016-10-18,2016-10-17,1
PIL139,02-4976,2016-10-19,2016-10-18,1
PIL139,02-4976,2016-10-20,2016-10-19,1
PIL139,02-4976,2016-10-31,2016-10-20,11
PIL139,02-4976,2016-11-01,2016-10-31,1
PIL139,02-4976,2016-11-02,2016-11-01,1
PIL139,02-4976,2016-11-03,2016-11-02,1
PIL139,02-4976,2017-01-30,2016-11-03,88
PIL139,02-4976,2017-01-31,2017-01-30,1
PIL139,02-4976,2017-02-02,2017-01-31,2
PIL139,02-4976,2017-02-03,2017-02-02,1
PIL139,02-4976,2017-02-06,2017-02-03,3
PIL139,02-4976,2017-02-07,2017-02-06,1
PIL139,02-4976,2017-02-08,2017-02-07,1
PIL139,02-4976,2017-02-09,2017-02-08,1
PIL139,02-4976,2017-02-13,2017-02-09,4
PIL139,02-4976,2017-02-14,2017-02-13,1
PIL139,02-4976,2017-05-05,2017-02-14,80
PIL139,02-4976,2017-12-05,2017-05-05,214
