CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3572,2016-09-12,2016-09-01,11
MBS100,02-3572,2016-09-16,2016-09-12,4
MBS100,02-3572,2016-09-20,2016-09-16,4
MBS100,02-3572,2016-09-26,2016-09-20,6
MBS100,02-3572,2016-09-27,2016-09-26,1
MBS100,02-3572,2016-10-04,2016-09-27,7
MBS100,02-3572,2016-10-10,2016-10-04,6
MBS100,02-3572,2016-10-11,2016-10-10,1
MBS100,02-3572,2016-10-13,2016-10-11,2
MBS100,02-3572,2016-10-17,2016-10-13,4
MBS100,02-3572,2016-10-20,2016-10-17,3
MBS100,02-3572,2016-10-24,2016-10-20,4
MBS100,02-3572,2016-10-27,2016-10-24,3
MBS100,02-3572,2016-10-31,2016-10-27,4
MBS100,02-3572,2016-11-01,2016-10-31,1
MBS100,02-3572,2016-11-04,2016-11-01,3
MBS100,02-3572,2016-11-07,2016-11-04,3
MBS100,02-3572,2016-11-10,2016-11-07,3
MBS100,02-3572,2016-11-11,2016-11-10,1
MBS100,02-3572,2016-11-14,2016-11-11,3
MBS100,02-3572,2016-11-15,2016-11-14,1
MBS100,02-3572,2016-11-21,2016-11-15,6
MBS100,02-3572,2016-11-25,2016-11-21,4
MBS100,02-3572,2016-11-28,2016-11-25,3
MBS100,02-3572,2016-12-02,2016-11-28,4
MBS100,02-3572,2016-12-05,2016-12-02,3
MBS100,02-3572,2016-12-07,2016-12-05,2
MBS100,02-3572,2016-12-13,2016-12-07,6
MBS100,02-3572,2016-12-14,2016-12-13,1
MBS100,02-3572,2016-12-20,2016-12-14,6
MBS100,02-3572,2016-12-22,2016-12-20,2
MBS100,02-3572,2016-12-29,2016-12-22,7
MBS100,02-3572,2017-01-03,2016-12-29,5
MBS100,02-3572,2017-01-04,2017-01-03,1
MBS100,02-3572,2017-01-05,2017-01-04,1
MBS100,02-3572,2017-01-09,2017-01-05,4
MBS100,02-3572,2017-01-12,2017-01-09,3
MBS100,02-3572,2017-02-17,2017-01-12,36
MBS100,02-3572,2017-02-27,2017-02-17,10
MBS100,02-3572,2017-03-01,2017-02-27,2
MBS100,02-3572,2017-03-02,2017-03-01,1
MBS100,02-3572,2017-03-03,2017-03-02,1
MBS100,02-3572,2017-03-22,2017-03-03,19
MBS100,02-3572,2017-03-27,2017-03-22,5
MBS100,02-3572,2017-03-28,2017-03-27,1
MBS100,02-3572,2017-03-30,2017-03-28,2
MBS100,02-3572,2017-04-04,2017-03-30,5
MBS100,02-3572,2017-04-07,2017-04-04,3
MBS100,02-3572,2017-04-10,2017-04-07,3
MBS100,02-3572,2017-04-11,2017-04-10,1
MBS100,02-3572,2017-04-14,2017-04-11,3
MBS100,02-3572,2017-04-19,2017-04-14,5
MBS100,02-3572,2017-04-21,2017-04-19,2
MBS100,02-3572,2017-04-25,2017-04-21,4
MBS100,02-3572,2017-04-27,2017-04-25,2
MBS100,02-3572,2017-05-02,2017-04-27,5
MBS100,02-3572,2017-05-03,2017-05-02,1
MBS100,02-3572,2017-05-09,2017-05-03,6
MBS100,02-3572,2017-05-17,2017-05-09,8
MBS100,02-3572,2017-05-18,2017-05-17,1
MBS100,02-3572,2017-05-19,2017-05-18,1
MBS100,02-3572,2017-05-26,2017-05-19,7
MBS100,02-3572,2017-05-30,2017-05-26,4
MBS100,02-3572,2017-06-02,2017-05-30,3
MBS100,02-3572,2017-06-05,2017-06-02,3
MBS100,02-3572,2017-06-08,2017-06-05,3
MBS100,02-3572,2017-06-09,2017-06-08,1
MBS100,02-3572,2017-06-19,2017-06-09,10
MBS100,02-3572,2017-06-26,2017-06-19,7
MBS100,02-3572,2017-06-27,2017-06-26,1
MBS100,02-3572,2017-06-29,2017-06-27,2
MBS100,02-3572,2017-07-03,2017-06-29,4
MBS100,02-3572,2017-08-07,2017-07-03,35
MBS100,02-3572,2017-08-11,2017-08-07,4
MBS100,02-3572,2017-08-21,2017-08-11,10
MBS100,02-3572,2017-08-22,2017-08-21,1
MBS100,02-3572,2017-08-24,2017-08-22,2
MBS100,02-3572,2017-08-29,2017-08-24,5
MBS100,02-3572,2017-08-31,2017-08-29,2
MBS100,02-3572,2017-09-01,2017-08-31,1
MBS100,02-3572,2017-09-05,2017-09-01,4
MBS100,02-3572,2017-09-12,2017-09-05,7
MBS100,02-3572,2017-09-19,2017-09-12,7
MBS100,02-3572,2017-09-21,2017-09-19,2
MBS100,02-3572,2017-09-22,2017-09-21,1
MBS100,02-3572,2017-09-25,2017-09-22,3
MBS100,02-3572,2017-09-26,2017-09-25,1
MBS100,02-3572,2017-09-29,2017-09-26,3
MBS100,02-3572,2017-10-02,2017-09-29,3
MBS100,02-3572,2017-10-03,2017-10-02,1
MBS100,02-3572,2017-10-06,2017-10-03,3
MBS100,02-3572,2017-10-30,2017-10-06,24
MBS100,02-3572,2017-11-01,2017-10-30,2
MBS100,02-3572,2017-11-03,2017-11-01,2
MBS100,02-3572,2017-11-06,2017-11-03,3
MBS100,02-3572,2017-11-08,2017-11-06,2
MBS100,02-3572,2017-11-13,2017-11-08,5
MBS100,02-3572,2017-11-14,2017-11-13,1
MBS100,02-3572,2017-11-24,2017-11-14,10
MBS100,02-3572,2017-11-27,2017-11-24,3
MBS100,02-3572,2017-11-28,2017-11-27,1
MBS100,02-3572,2017-12-01,2017-11-28,3
MBS100,02-3572,2017-12-04,2017-12-01,3
MBS100,02-3572,2017-12-05,2017-12-04,1
MBS100,02-3572,2017-12-07,2017-12-05,2
MBS100,02-3572,2017-12-11,2017-12-07,4
