CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,02-8991,2016-04-19,2015-05-12,343
PHA227,02-8991,2016-05-11,2016-04-19,22
PHA227,02-8991,2016-05-12,2016-05-11,1
PHA227,02-8991,2016-05-17,2016-05-12,5
PHA227,02-8991,2016-06-01,2016-05-17,15
PHA227,02-8991,2016-06-23,2016-06-01,22
PHA227,02-8991,2016-07-07,2016-06-23,14
PHA227,02-8991,2016-07-13,2016-07-07,6
PHA227,02-8991,2016-07-28,2016-07-13,15
PHA227,02-8991,2016-11-02,2016-07-28,97
PHA227,02-8991,2017-02-06,2016-11-02,96
PHA227,02-8991,2017-02-27,2017-02-06,21
PHA227,02-8991,2017-09-05,2017-02-27,190
PHA227,02-8991,2017-10-06,2017-09-05,31
PHA227,02-8991,2017-10-23,2017-10-06,17
PHA227,02-8991,2017-11-16,2017-10-23,24
PHA227,02-8991,2017-12-01,2017-11-16,15
PHA227,02-8991,2017-12-06,2017-12-01,5
