CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6460,2015-07-07,2015-06-15,22
HEA282,02-6460,2016-02-04,2015-07-07,212
HEA282,02-6460,2016-02-15,2016-02-04,11
HEA282,02-6460,2016-02-18,2016-02-15,3
HEA282,02-6460,2016-03-14,2016-02-18,25
HEA282,02-6460,2016-03-15,2016-03-14,1
HEA282,02-6460,2016-06-02,2016-03-15,79
HEA282,02-6460,2016-06-15,2016-06-02,13
HEA282,02-6460,2016-06-22,2016-06-15,7
HEA282,02-6460,2016-08-19,2016-06-22,58
HEA282,02-6460,2016-09-23,2016-08-19,35
HEA282,02-6460,2016-11-30,2016-09-23,68
HEA282,02-6460,2017-02-20,2016-11-30,82
HEA282,02-6460,2017-02-27,2017-02-20,7
HEA282,02-6460,2017-04-11,2017-02-27,43
HEA282,02-6460,2017-05-12,2017-04-11,31
HEA282,02-6460,2017-05-23,2017-05-12,11
HEA282,02-6460,2017-06-15,2017-05-23,23
HEA282,02-6460,2017-07-08,2017-06-15,23
