CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2195,2015-05-30,2015-05-22,8
CKP105,02-2195,2015-06-09,2015-05-30,10
CKP105,02-2195,2015-06-17,2015-06-09,8
CKP105,02-2195,2015-06-27,2015-06-17,10
CKP105,02-2195,2015-07-16,2015-06-27,19
CKP105,02-2195,2015-07-27,2015-07-16,11
CKP105,02-2195,2015-08-05,2015-07-27,9
CKP105,02-2195,2015-08-17,2015-08-05,12
CKP105,02-2195,2015-08-24,2015-08-17,7
CKP105,02-2195,2015-09-19,2015-08-24,26
CKP105,02-2195,2015-10-05,2015-09-19,16
CKP105,02-2195,2015-11-17,2015-10-05,43
CKP105,02-2195,2015-12-08,2015-11-17,21
CKP105,02-2195,2016-01-20,2015-12-08,43
CKP105,02-2195,2016-02-16,2016-01-20,27
CKP105,02-2195,2016-09-22,2016-02-16,219
CKP105,02-2195,2016-11-01,2016-09-22,40
CKP105,02-2195,2016-11-22,2016-11-01,21
CKP105,02-2195,2016-11-28,2016-11-22,6
CKP105,02-2195,2016-12-20,2016-11-28,22
CKP105,02-2195,2017-01-03,2016-12-20,14
CKP105,02-2195,2017-01-05,2017-01-03,2
CKP105,02-2195,2017-01-26,2017-01-05,21
CKP105,02-2195,2017-02-07,2017-01-26,12
CKP105,02-2195,2017-02-20,2017-02-07,13
CKP105,02-2195,2017-02-28,2017-02-20,8
CKP105,02-2195,2017-03-28,2017-02-28,28
CKP105,02-2195,2017-04-03,2017-03-28,6
CKP105,02-2195,2017-04-05,2017-04-03,2
CKP105,02-2195,2017-05-03,2017-04-05,28
CKP105,02-2195,2017-05-25,2017-05-03,22
CKP105,02-2195,2017-06-13,2017-05-25,19
CKP105,02-2195,2017-06-29,2017-06-13,16
CKP105,02-2195,2017-07-06,2017-06-29,7
CKP105,02-2195,2017-07-10,2017-07-06,4
CKP105,02-2195,2017-07-24,2017-07-10,14
CKP105,02-2195,2017-08-02,2017-07-24,9
CKP105,02-2195,2017-08-17,2017-08-02,15
CKP105,02-2195,2017-08-28,2017-08-17,11
