CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2442,2016-02-15,2015-08-10,189
PEN113,02-2442,2016-05-31,2016-02-15,106
PEN113,02-2442,2016-07-05,2016-05-31,35
PEN113,02-2442,2016-09-30,2016-07-05,87
PEN113,02-2442,2016-11-07,2016-09-30,38
PEN113,02-2442,2017-01-17,2016-11-07,71
PEN113,02-2442,2017-01-27,2017-01-17,10
PEN113,02-2442,2017-03-11,2017-01-27,43
PEN113,02-2442,2017-04-13,2017-03-11,33
PEN113,02-2442,2017-05-05,2017-04-13,22
PEN113,02-2442,2017-07-13,2017-05-05,69
PEN113,02-2442,2017-09-14,2017-07-13,63
PEN113,02-2442,2017-10-03,2017-09-14,19
PEN113,02-2442,2017-10-27,2017-10-03,24
PEN113,02-2442,2017-11-14,2017-10-27,18
PEN113,02-2442,2017-12-11,2017-11-14,27
