CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN145,02-3112,2016-06-29,2016-05-20,40
DAN145,02-3112,2016-08-05,2016-06-29,37
DAN145,02-3112,2016-09-06,2016-08-05,32
DAN145,02-3112,2016-09-29,2016-09-06,23
DAN145,02-3112,2016-10-31,2016-09-29,32
DAN145,02-3112,2016-11-30,2016-10-31,30
DAN145,02-3112,2016-12-27,2016-11-30,27
DAN145,02-3112,2017-01-31,2016-12-27,35
DAN145,02-3112,2017-03-02,2017-01-31,30
DAN145,02-3112,2017-03-29,2017-03-02,27
DAN145,02-3112,2017-05-04,2017-03-29,36
DAN145,02-3112,2017-06-01,2017-05-04,28
DAN145,02-3112,2017-07-05,2017-06-01,34
DAN145,02-3112,2017-08-29,2017-07-05,55
DAN145,02-3112,2017-09-22,2017-08-29,24
DAN145,02-3112,2017-10-27,2017-09-22,35
DAN145,02-3112,2017-11-30,2017-10-27,34
