CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-4620,2016-06-14,2016-05-27,18
SSD100,02-4620,2016-08-11,2016-06-14,58
SSD100,02-4620,2016-09-09,2016-08-11,29
SSD100,02-4620,2016-09-29,2016-09-09,20
SSD100,02-4620,2016-11-10,2016-09-29,42
SSD100,02-4620,2016-12-05,2016-11-10,25
SSD100,02-4620,2017-01-03,2016-12-05,29
SSD100,02-4620,2017-02-09,2017-01-03,37
SSD100,02-4620,2017-04-12,2017-02-09,62
SSD100,02-4620,2017-05-01,2017-04-12,19
SSD100,02-4620,2017-05-25,2017-05-01,24
SSD100,02-4620,2017-06-26,2017-05-25,32
SSD100,02-4620,2017-07-18,2017-06-26,22
SSD100,02-4620,2017-08-14,2017-07-18,27
SSD100,02-4620,2017-09-05,2017-08-14,22
SSD100,02-4620,2017-10-10,2017-09-05,35
SSD100,02-4620,2017-10-16,2017-10-10,6
SSD100,02-4620,2017-10-25,2017-10-16,9
