CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-5187,2015-06-05,2015-06-03,2
RAC103,02-5187,2015-06-11,2015-06-05,6
RAC103,02-5187,2015-07-06,2015-06-11,25
RAC103,02-5187,2017-01-24,2015-07-06,568
RAC103,02-5187,2017-01-30,2017-01-24,6
RAC103,02-5187,2017-02-03,2017-01-30,4
RAC103,02-5187,2017-03-03,2017-02-03,28
RAC103,02-5187,2017-03-16,2017-03-03,13
RAC103,02-5187,2017-04-17,2017-03-16,32
RAC103,02-5187,2017-05-03,2017-04-17,16
RAC103,02-5187,2017-05-19,2017-05-03,16
RAC103,02-5187,2017-06-02,2017-05-19,14
RAC103,02-5187,2017-07-05,2017-06-02,33
RAC103,02-5187,2017-10-09,2017-07-05,96
RAC103,02-5187,2017-10-13,2017-10-09,4
