CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3188,2016-06-01,2016-03-23,70
CAM142,02-3188,2016-06-08,2016-06-01,7
CAM142,02-3188,2016-08-09,2016-06-08,62
CAM142,02-3188,2016-09-16,2016-08-09,38
CAM142,02-3188,2016-10-13,2016-09-16,27
CAM142,02-3188,2016-12-08,2016-10-13,56
CAM142,02-3188,2017-01-06,2016-12-08,29
CAM142,02-3188,2017-01-16,2017-01-06,10
CAM142,02-3188,2017-01-23,2017-01-16,7
CAM142,02-3188,2017-02-07,2017-01-23,15
CAM142,02-3188,2017-02-17,2017-02-07,10
CAM142,02-3188,2017-02-27,2017-02-17,10
CAM142,02-3188,2017-03-15,2017-02-27,16
CAM142,02-3188,2017-03-23,2017-03-15,8
CAM142,02-3188,2017-04-03,2017-03-23,11
