CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7294,2015-10-13,2015-09-23,20
STE103,02-7294,2015-11-17,2015-10-13,35
STE103,02-7294,2015-12-29,2015-11-17,42
STE103,02-7294,2016-02-03,2015-12-29,36
STE103,02-7294,2016-03-08,2016-02-03,34
STE103,02-7294,2016-03-19,2016-03-08,11
STE103,02-7294,2016-04-09,2016-03-19,21
STE103,02-7294,2016-04-23,2016-04-09,14
STE103,02-7294,2016-05-03,2016-04-23,10
STE103,02-7294,2016-05-07,2016-05-03,4
STE103,02-7294,2016-05-31,2016-05-07,24
STE103,02-7294,2016-06-03,2016-05-31,3
STE103,02-7294,2016-06-08,2016-06-03,5
STE103,02-7294,2016-06-22,2016-06-08,14
STE103,02-7294,2016-07-05,2016-06-22,13
STE103,02-7294,2016-07-08,2016-07-05,3
STE103,02-7294,2016-07-19,2016-07-08,11
STE103,02-7294,2016-07-26,2016-07-19,7
STE103,02-7294,2016-07-28,2016-07-26,2
STE103,02-7294,2016-08-03,2016-07-28,6
STE103,02-7294,2016-10-25,2016-08-03,83
STE103,02-7294,2017-03-03,2016-10-25,129
