CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER116,02-2935,2016-02-24,2016-02-11,13
VER116,02-2935,2016-03-07,2016-02-24,12
VER116,02-2935,2016-03-11,2016-03-07,4
VER116,02-2935,2016-03-16,2016-03-11,5
VER116,02-2935,2016-03-17,2016-03-16,1
VER116,02-2935,2016-03-24,2016-03-17,7
VER116,02-2935,2016-04-04,2016-03-24,11
VER116,02-2935,2016-04-07,2016-04-04,3
VER116,02-2935,2016-04-08,2016-04-07,1
VER116,02-2935,2016-04-11,2016-04-08,3
VER116,02-2935,2016-04-18,2016-04-11,7
VER116,02-2935,2016-04-20,2016-04-18,2
VER116,02-2935,2016-04-22,2016-04-20,2
VER116,02-2935,2016-04-26,2016-04-22,4
VER116,02-2935,2016-04-27,2016-04-26,1
VER116,02-2935,2016-04-28,2016-04-27,1
VER116,02-2935,2016-05-02,2016-04-28,4
VER116,02-2935,2016-05-03,2016-05-02,1
VER116,02-2935,2016-05-05,2016-05-03,2
VER116,02-2935,2016-05-06,2016-05-05,1
VER116,02-2935,2016-05-10,2016-05-06,4
VER116,02-2935,2016-09-07,2016-05-10,120
VER116,02-2935,2016-09-15,2016-09-07,8
VER116,02-2935,2016-09-27,2016-09-15,12
VER116,02-2935,2016-09-30,2016-09-27,3
