CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1412,2017-06-06,2017-05-01,36
DIA202,02-1412,2017-07-05,2017-06-06,29
DIA202,02-1412,2017-07-12,2017-07-05,7
DIA202,02-1412,2017-07-19,2017-07-12,7
DIA202,02-1412,2017-07-21,2017-07-19,2
DIA202,02-1412,2017-07-28,2017-07-21,7
DIA202,02-1412,2017-08-07,2017-07-28,10
DIA202,02-1412,2017-08-10,2017-08-07,3
DIA202,02-1412,2017-08-18,2017-08-10,8
DIA202,02-1412,2017-08-25,2017-08-18,7
DIA202,02-1412,2017-08-31,2017-08-25,6
DIA202,02-1412,2017-09-01,2017-08-31,1
DIA202,02-1412,2017-09-11,2017-09-01,10
DIA202,02-1412,2017-09-20,2017-09-11,9
DIA202,02-1412,2017-09-26,2017-09-20,6
DIA202,02-1412,2017-10-10,2017-09-26,14
DIA202,02-1412,2017-10-13,2017-10-10,3
DIA202,02-1412,2017-10-16,2017-10-13,3
DIA202,02-1412,2017-10-18,2017-10-16,2
DIA202,02-1412,2017-10-24,2017-10-18,6
DIA202,02-1412,2017-11-01,2017-10-24,8
DIA202,02-1412,2017-11-08,2017-11-01,7
DIA202,02-1412,2017-11-13,2017-11-08,5
DIA202,02-1412,2017-11-15,2017-11-13,2
DIA202,02-1412,2017-11-21,2017-11-15,6
DIA202,02-1412,2017-11-30,2017-11-21,9
DIA202,02-1412,2017-12-07,2017-11-30,7
DIA202,02-1412,2017-12-08,2017-12-07,1
