CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8805,2015-05-27,2015-05-13,14
PRA110,02-8805,2015-06-03,2015-05-27,7
PRA110,02-8805,2015-06-05,2015-06-03,2
PRA110,02-8805,2015-06-22,2015-06-05,17
PRA110,02-8805,2015-07-22,2015-06-22,30
PRA110,02-8805,2015-08-04,2015-07-22,13
PRA110,02-8805,2015-08-24,2015-08-04,20
PRA110,02-8805,2015-08-31,2015-08-24,7
PRA110,02-8805,2015-09-24,2015-08-31,24
PRA110,02-8805,2015-09-25,2015-09-24,1
PRA110,02-8805,2015-09-29,2015-09-25,4
PRA110,02-8805,2015-10-06,2015-09-29,7
PRA110,02-8805,2015-10-16,2015-10-06,10
PRA110,02-8805,2015-10-27,2015-10-16,11
PRA110,02-8805,2015-11-09,2015-10-27,13
PRA110,02-8805,2015-11-10,2015-11-09,1
PRA110,02-8805,2015-12-04,2015-11-10,24
