CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6355,2015-09-10,2015-08-04,37
TEM106,02-6355,2015-09-15,2015-09-10,5
TEM106,02-6355,2015-10-01,2015-09-15,16
TEM106,02-6355,2015-10-09,2015-10-01,8
TEM106,02-6355,2015-10-13,2015-10-09,4
TEM106,02-6355,2015-10-15,2015-10-13,2
TEM106,02-6355,2015-11-12,2015-10-15,28
TEM106,02-6355,2015-11-19,2015-11-12,7
TEM106,02-6355,2015-11-27,2015-11-19,8
TEM106,02-6355,2015-11-30,2015-11-27,3
TEM106,02-6355,2015-12-08,2015-11-30,8
TEM106,02-6355,2015-12-10,2015-12-08,2
TEM106,02-6355,2015-12-23,2015-12-10,13
TEM106,02-6355,2016-01-07,2015-12-23,15
TEM106,02-6355,2016-01-21,2016-01-07,14
TEM106,02-6355,2016-01-27,2016-01-21,6
TEM106,02-6355,2016-02-04,2016-01-27,8
TEM106,02-6355,2016-02-11,2016-02-04,7
TEM106,02-6355,2016-03-10,2016-02-11,28
TEM106,02-6355,2016-04-01,2016-03-10,22
TEM106,02-6355,2016-05-06,2016-04-01,35
TEM106,02-6355,2016-06-03,2016-05-06,28
TEM106,02-6355,2016-07-29,2016-06-03,56
TEM106,02-6355,2016-08-04,2016-07-29,6
TEM106,02-6355,2016-08-19,2016-08-04,15
TEM106,02-6355,2016-08-25,2016-08-19,6
TEM106,02-6355,2016-09-12,2016-08-25,18
TEM106,02-6355,2016-09-23,2016-09-12,11
TEM106,02-6355,2016-09-28,2016-09-23,5
TEM106,02-6355,2016-10-04,2016-09-28,6
TEM106,02-6355,2016-10-14,2016-10-04,10
TEM106,02-6355,2016-10-27,2016-10-14,13
TEM106,02-6355,2016-11-03,2016-10-27,7
TEM106,02-6355,2016-11-11,2016-11-03,8
TEM106,02-6355,2016-11-17,2016-11-11,6
TEM106,02-6355,2016-11-19,2016-11-17,2
TEM106,02-6355,2016-11-25,2016-11-19,6
TEM106,02-6355,2016-12-08,2016-11-25,13
TEM106,02-6355,2016-12-16,2016-12-08,8
TEM106,02-6355,2017-03-17,2016-12-16,91
TEM106,02-6355,2017-04-04,2017-03-17,18
TEM106,02-6355,2017-04-05,2017-04-04,1
TEM106,02-6355,2017-04-06,2017-04-05,1
TEM106,02-6355,2017-04-07,2017-04-06,1
TEM106,02-6355,2017-05-23,2017-04-07,46
TEM106,02-6355,2017-06-07,2017-05-23,15
