CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-7135,2017-01-19,2016-12-08,42
ALL199,02-7135,2017-02-07,2017-01-19,19
ALL199,02-7135,2017-02-28,2017-02-07,21
ALL199,02-7135,2017-03-23,2017-02-28,23
ALL199,02-7135,2017-04-13,2017-03-23,21
ALL199,02-7135,2017-04-27,2017-04-13,14
ALL199,02-7135,2017-05-23,2017-04-27,26
ALL199,02-7135,2017-06-15,2017-05-23,23
ALL199,02-7135,2017-06-20,2017-06-15,5
ALL199,02-7135,2017-07-05,2017-06-20,15
ALL199,02-7135,2017-07-26,2017-07-05,21
ALL199,02-7135,2017-08-21,2017-07-26,26
ALL199,02-7135,2017-09-05,2017-08-21,15
ALL199,02-7135,2017-09-14,2017-09-05,9
ALL199,02-7135,2017-10-02,2017-09-14,18
ALL199,02-7135,2017-10-25,2017-10-02,23
ALL199,02-7135,2017-11-20,2017-10-25,26
ALL199,02-7135,2017-11-28,2017-11-20,8
