CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,04-1386,2017-01-07,2016-11-18,50
INS103,04-1386,2017-02-03,2017-01-07,27
INS103,04-1386,2017-03-03,2017-02-03,28
INS103,04-1386,2017-04-12,2017-03-03,40
INS103,04-1386,2017-05-01,2017-04-12,19
INS103,04-1386,2017-05-31,2017-05-01,30
INS103,04-1386,2017-06-01,2017-05-31,1
INS103,04-1386,2017-07-01,2017-06-01,30
INS103,04-1386,2017-07-10,2017-07-01,9
INS103,04-1386,2017-08-08,2017-07-10,29
INS103,04-1386,2017-08-21,2017-08-08,13
INS103,04-1386,2017-09-01,2017-08-21,11
INS103,04-1386,2017-09-05,2017-09-01,4
INS103,04-1386,2017-09-20,2017-09-05,15
INS103,04-1386,2017-09-29,2017-09-20,9
INS103,04-1386,2017-10-07,2017-09-29,8
INS103,04-1386,2017-10-17,2017-10-07,10
INS103,04-1386,2017-10-28,2017-10-17,11
INS103,04-1386,2017-11-07,2017-10-28,10
INS103,04-1386,2017-11-16,2017-11-07,9
INS103,04-1386,2017-11-28,2017-11-16,12
INS103,04-1386,2017-12-09,2017-11-28,11
