CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4708,2015-07-21,2015-07-07,14
BON124,02-4708,2015-07-22,2015-07-21,1
BON124,02-4708,2015-07-27,2015-07-22,5
BON124,02-4708,2015-10-02,2015-07-27,67
BON124,02-4708,2015-10-14,2015-10-02,12
BON124,02-4708,2015-11-03,2015-10-14,20
BON124,02-4708,2015-11-11,2015-11-03,8
BON124,02-4708,2015-12-08,2015-11-11,27
BON124,02-4708,2016-01-14,2015-12-08,37
BON124,02-4708,2017-05-01,2016-01-14,473
BON124,02-4708,2017-05-17,2017-05-01,16
BON124,02-4708,2017-05-24,2017-05-17,7
BON124,02-4708,2017-05-26,2017-05-24,2
BON124,02-4708,2017-06-08,2017-05-26,13
BON124,02-4708,2017-07-19,2017-06-08,41
BON124,02-4708,2017-07-26,2017-07-19,7
BON124,02-4708,2017-08-16,2017-07-26,21
