CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-1090,2016-08-26,2016-08-19,7
MBS102,20-1090,2016-08-29,2016-08-26,3
MBS102,20-1090,2016-09-01,2016-08-29,3
MBS102,20-1090,2016-09-07,2016-09-01,6
MBS102,20-1090,2016-09-08,2016-09-07,1
MBS102,20-1090,2016-09-13,2016-09-08,5
MBS102,20-1090,2016-09-16,2016-09-13,3
MBS102,20-1090,2016-09-21,2016-09-16,5
MBS102,20-1090,2016-09-22,2016-09-21,1
MBS102,20-1090,2016-09-27,2016-09-22,5
MBS102,20-1090,2016-09-29,2016-09-27,2
MBS102,20-1090,2016-10-05,2016-09-29,6
MBS102,20-1090,2016-10-06,2016-10-05,1
MBS102,20-1090,2016-10-11,2016-10-06,5
MBS102,20-1090,2016-10-14,2016-10-11,3
MBS102,20-1090,2016-10-19,2016-10-14,5
MBS102,20-1090,2016-10-21,2016-10-19,2
MBS102,20-1090,2016-10-25,2016-10-21,4
MBS102,20-1090,2016-10-28,2016-10-25,3
MBS102,20-1090,2016-10-31,2016-10-28,3
MBS102,20-1090,2016-11-03,2016-10-31,3
MBS102,20-1090,2016-11-07,2016-11-03,4
MBS102,20-1090,2016-11-09,2016-11-07,2
MBS102,20-1090,2016-11-14,2016-11-09,5
MBS102,20-1090,2016-11-15,2016-11-14,1
MBS102,20-1090,2016-11-21,2016-11-15,6
MBS102,20-1090,2016-11-25,2016-11-21,4
MBS102,20-1090,2016-11-28,2016-11-25,3
MBS102,20-1090,2017-10-30,2016-11-28,336
