CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID166,02-8701,2015-08-27,2015-07-10,48
MID166,02-8701,2015-11-13,2015-08-27,78
MID166,02-8701,2015-11-20,2015-11-13,7
MID166,02-8701,2016-01-08,2015-11-20,49
MID166,02-8701,2016-02-11,2016-01-08,34
MID166,02-8701,2016-03-04,2016-02-11,22
MID166,02-8701,2016-03-22,2016-03-04,18
MID166,02-8701,2016-05-19,2016-03-22,58
MID166,02-8701,2016-08-05,2016-05-19,78
MID166,02-8701,2016-09-16,2016-08-05,42
MID166,02-8701,2016-10-06,2016-09-16,20
MID166,02-8701,2016-10-27,2016-10-06,21
MID166,02-8701,2016-11-30,2016-10-27,34
MID166,02-8701,2016-12-15,2016-11-30,15
MID166,02-8701,2017-01-17,2016-12-15,33
MID166,02-8701,2017-03-24,2017-01-17,66
MID166,02-8701,2017-05-11,2017-03-24,48
MID166,02-8701,2017-06-30,2017-05-11,50
MID166,02-8701,2017-08-18,2017-06-30,49
