CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,20-0430,2017-02-27,2017-02-23,4
UNI232,20-0430,2017-03-02,2017-02-27,3
UNI232,20-0430,2017-03-16,2017-03-02,14
UNI232,20-0430,2017-04-03,2017-03-16,18
UNI232,20-0430,2017-04-10,2017-04-03,7
UNI232,20-0430,2017-04-17,2017-04-10,7
UNI232,20-0430,2017-04-27,2017-04-17,10
UNI232,20-0430,2017-05-08,2017-04-27,11
UNI232,20-0430,2017-05-11,2017-05-08,3
UNI232,20-0430,2017-05-18,2017-05-11,7
UNI232,20-0430,2017-06-01,2017-05-18,14
UNI232,20-0430,2017-06-05,2017-06-01,4
UNI232,20-0430,2017-06-15,2017-06-05,10
UNI232,20-0430,2017-06-29,2017-06-15,14
UNI232,20-0430,2017-07-12,2017-06-29,13
UNI232,20-0430,2017-07-14,2017-07-12,2
UNI232,20-0430,2017-07-25,2017-07-14,11
UNI232,20-0430,2017-08-14,2017-07-25,20
UNI232,20-0430,2017-08-21,2017-08-14,7
