CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-2724,2016-03-08,2016-03-03,5
AND139,06-2724,2016-03-09,2016-03-08,1
AND139,06-2724,2016-03-24,2016-03-09,15
AND139,06-2724,2016-03-25,2016-03-24,1
AND139,06-2724,2016-04-07,2016-03-25,13
AND139,06-2724,2016-04-19,2016-04-07,12
AND139,06-2724,2016-04-26,2016-04-19,7
AND139,06-2724,2016-04-30,2016-04-26,4
AND139,06-2724,2016-05-03,2016-04-30,3
AND139,06-2724,2016-05-04,2016-05-03,1
AND139,06-2724,2016-05-07,2016-05-04,3
AND139,06-2724,2016-05-09,2016-05-07,2
AND139,06-2724,2016-05-26,2016-05-09,17
AND139,06-2724,2016-06-08,2016-05-26,13
AND139,06-2724,2016-06-09,2016-06-08,1
AND139,06-2724,2016-06-16,2016-06-09,7
AND139,06-2724,2016-07-05,2016-06-16,19
AND139,06-2724,2016-07-06,2016-07-05,1
