CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-0308,2016-05-20,2016-03-24,57
BRA160,02-0308,2016-09-06,2016-05-20,109
BRA160,02-0308,2016-10-06,2016-09-06,30
BRA160,02-0308,2016-11-15,2016-10-06,40
BRA160,02-0308,2016-12-15,2016-11-15,30
BRA160,02-0308,2017-01-07,2016-12-15,23
BRA160,02-0308,2017-02-16,2017-01-07,40
BRA160,02-0308,2017-03-15,2017-02-16,27
BRA160,02-0308,2017-04-12,2017-03-15,28
BRA160,02-0308,2017-05-05,2017-04-12,23
BRA160,02-0308,2017-05-23,2017-05-05,18
BRA160,02-0308,2017-06-15,2017-05-23,23
BRA160,02-0308,2017-07-13,2017-06-15,28
BRA160,02-0308,2017-08-12,2017-07-13,30
BRA160,02-0308,2017-09-20,2017-08-12,39
BRA160,02-0308,2017-10-04,2017-09-20,14
BRA160,02-0308,2017-11-08,2017-10-04,35
BRA160,02-0308,2017-12-05,2017-11-08,27
