CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-3429,2017-01-19,2016-12-02,48
WEB128,02-3429,2017-02-06,2017-01-19,18
WEB128,02-3429,2017-03-08,2017-02-06,30
WEB128,02-3429,2017-03-22,2017-03-08,14
WEB128,02-3429,2017-04-11,2017-03-22,20
WEB128,02-3429,2017-05-05,2017-04-11,24
WEB128,02-3429,2017-06-16,2017-05-05,42
WEB128,02-3429,2017-07-13,2017-06-16,27
WEB128,02-3429,2017-07-27,2017-07-13,14
WEB128,02-3429,2017-08-10,2017-07-27,14
WEB128,02-3429,2017-08-31,2017-08-10,21
WEB128,02-3429,2017-09-19,2017-08-31,19
WEB128,02-3429,2017-10-30,2017-09-19,41
WEB128,02-3429,2017-11-14,2017-10-30,15
WEB128,02-3429,2017-11-30,2017-11-14,16
