CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,01-0264,2015-06-11,2015-05-27,15
PHA275,01-0264,2015-06-13,2015-06-11,2
PHA275,01-0264,2015-07-28,2015-06-13,45
PHA275,01-0264,2015-08-14,2015-07-28,17
PHA275,01-0264,2015-08-17,2015-08-14,3
PHA275,01-0264,2015-08-27,2015-08-17,10
PHA275,01-0264,2015-09-03,2015-08-27,7
PHA275,01-0264,2015-09-23,2015-09-03,20
PHA275,01-0264,2015-10-06,2015-09-23,13
PHA275,01-0264,2015-10-08,2015-10-06,2
PHA275,01-0264,2015-10-21,2015-10-08,13
PHA275,01-0264,2015-10-29,2015-10-21,8
PHA275,01-0264,2015-11-23,2015-10-29,25
PHA275,01-0264,2015-12-09,2015-11-23,16
PHA275,01-0264,2015-12-10,2015-12-09,1
PHA275,01-0264,2015-12-11,2015-12-10,1
PHA275,01-0264,2015-12-31,2015-12-11,20
PHA275,01-0264,2016-01-13,2015-12-31,13
PHA275,01-0264,2016-01-20,2016-01-13,7
PHA275,01-0264,2016-02-06,2016-01-20,17
PHA275,01-0264,2016-02-08,2016-02-06,2
PHA275,01-0264,2016-02-10,2016-02-08,2
PHA275,01-0264,2016-02-12,2016-02-10,2
PHA275,01-0264,2016-02-23,2016-02-12,11
PHA275,01-0264,2016-02-24,2016-02-23,1
PHA275,01-0264,2016-02-25,2016-02-24,1
PHA275,01-0264,2016-03-14,2016-02-25,18
PHA275,01-0264,2016-03-16,2016-03-14,2
PHA275,01-0264,2016-03-18,2016-03-16,2
PHA275,01-0264,2016-04-02,2016-03-18,15
PHA275,01-0264,2016-04-11,2016-04-02,9
PHA275,01-0264,2016-04-15,2016-04-11,4
PHA275,01-0264,2016-04-18,2016-04-15,3
PHA275,01-0264,2016-04-19,2016-04-18,1
PHA275,01-0264,2016-05-21,2016-04-19,32
PHA275,01-0264,2016-05-24,2016-05-21,3
PHA275,01-0264,2016-05-26,2016-05-24,2
PHA275,01-0264,2016-06-29,2016-05-26,34
PHA275,01-0264,2016-07-08,2016-06-29,9
PHA275,01-0264,2016-07-11,2016-07-08,3
PHA275,01-0264,2016-07-25,2016-07-11,14
PHA275,01-0264,2016-07-27,2016-07-25,2
PHA275,01-0264,2016-08-10,2016-07-27,14
PHA275,01-0264,2016-08-26,2016-08-10,16
PHA275,01-0264,2016-08-30,2016-08-26,4
PHA275,01-0264,2016-10-03,2016-08-30,34
PHA275,01-0264,2016-10-24,2016-10-03,21
PHA275,01-0264,2016-10-27,2016-10-24,3
