CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,02-6833,2015-08-12,2015-07-20,23
SCH120,02-6833,2015-09-01,2015-08-12,20
SCH120,02-6833,2015-09-24,2015-09-01,23
SCH120,02-6833,2015-10-02,2015-09-24,8
SCH120,02-6833,2016-01-05,2015-10-02,95
SCH120,02-6833,2016-03-29,2016-01-05,84
SCH120,02-6833,2016-04-25,2016-03-29,27
SCH120,02-6833,2016-07-20,2016-04-25,86
SCH120,02-6833,2016-08-16,2016-07-20,27
SCH120,02-6833,2016-09-30,2016-08-16,45
SCH120,02-6833,2016-10-04,2016-09-30,4
SCH120,02-6833,2016-11-04,2016-10-04,31
SCH120,02-6833,2017-01-04,2016-11-04,61
SCH120,02-6833,2017-01-05,2017-01-04,1
SCH120,02-6833,2017-02-14,2017-01-05,40
SCH120,02-6833,2017-03-29,2017-02-14,43
SCH120,02-6833,2017-03-31,2017-03-29,2
SCH120,02-6833,2017-05-09,2017-03-31,39
SCH120,02-6833,2017-06-02,2017-05-09,24
SCH120,02-6833,2017-08-21,2017-06-02,80
SCH120,02-6833,2017-09-19,2017-08-21,29
SCH120,02-6833,2017-10-06,2017-09-19,17
