CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6355,2016-01-05,2016-01-04,1
INS113,02-6355,2016-01-13,2016-01-05,8
INS113,02-6355,2016-03-29,2016-01-13,76
INS113,02-6355,2016-05-19,2016-03-29,51
INS113,02-6355,2016-05-26,2016-05-19,7
INS113,02-6355,2016-06-13,2016-05-26,18
INS113,02-6355,2016-07-28,2016-06-13,45
INS113,02-6355,2016-08-09,2016-07-28,12
INS113,02-6355,2016-08-10,2016-08-09,1
INS113,02-6355,2016-08-31,2016-08-10,21
INS113,02-6355,2016-09-13,2016-08-31,13
INS113,02-6355,2016-09-14,2016-09-13,1
INS113,02-6355,2016-10-03,2016-09-14,19
INS113,02-6355,2016-10-04,2016-10-03,1
INS113,02-6355,2016-10-12,2016-10-04,8
INS113,02-6355,2016-10-26,2016-10-12,14
INS113,02-6355,2016-10-27,2016-10-26,1
INS113,02-6355,2016-11-09,2016-10-27,13
INS113,02-6355,2016-11-15,2016-11-09,6
INS113,02-6355,2016-11-29,2016-11-15,14
INS113,02-6355,2016-12-14,2016-11-29,15
INS113,02-6355,2016-12-27,2016-12-14,13
INS113,02-6355,2016-12-28,2016-12-27,1
INS113,02-6355,2017-01-04,2016-12-28,7
