CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8785,2015-06-08,2015-05-05,34
PRA110,02-8785,2015-06-15,2015-06-08,7
PRA110,02-8785,2015-09-08,2015-06-15,85
PRA110,02-8785,2015-10-05,2015-09-08,27
PRA110,02-8785,2016-01-06,2015-10-05,93
PRA110,02-8785,2016-04-07,2016-01-06,92
PRA110,02-8785,2016-07-14,2016-04-07,98
PRA110,02-8785,2016-08-11,2016-07-14,28
PRA110,02-8785,2016-09-08,2016-08-11,28
PRA110,02-8785,2016-10-27,2016-09-08,49
PRA110,02-8785,2016-11-15,2016-10-27,19
PRA110,02-8785,2017-01-11,2016-11-15,57
PRA110,02-8785,2017-02-01,2017-01-11,21
PRA110,02-8785,2017-03-03,2017-02-01,30
PRA110,02-8785,2017-03-29,2017-03-03,26
PRA110,02-8785,2017-04-17,2017-03-29,19
PRA110,02-8785,2017-05-19,2017-04-17,32
PRA110,02-8785,2017-06-14,2017-05-19,26
