CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM117,02-0876,2015-05-27,2015-05-13,14
SUM117,02-0876,2015-08-05,2015-05-27,70
SUM117,02-0876,2015-08-12,2015-08-05,7
SUM117,02-0876,2015-09-02,2015-08-12,21
SUM117,02-0876,2015-09-30,2015-09-02,28
SUM117,02-0876,2015-10-28,2015-09-30,28
SUM117,02-0876,2015-11-18,2015-10-28,21
SUM117,02-0876,2015-12-02,2015-11-18,14
SUM117,02-0876,2016-01-06,2015-12-02,35
SUM117,02-0876,2016-02-03,2016-01-06,28
SUM117,02-0876,2016-02-17,2016-02-03,14
SUM117,02-0876,2016-03-16,2016-02-17,28
SUM117,02-0876,2016-05-03,2016-03-16,48
SUM117,02-0876,2016-06-08,2016-05-03,36
SUM117,02-0876,2016-06-20,2016-06-08,12
SUM117,02-0876,2016-07-13,2016-06-20,23
SUM117,02-0876,2016-09-21,2016-07-13,70
SUM117,02-0876,2016-10-05,2016-09-21,14
SUM117,02-0876,2016-11-15,2016-10-05,41
SUM117,02-0876,2016-12-28,2016-11-15,43
SUM117,02-0876,2017-02-08,2016-12-28,42
SUM117,02-0876,2017-02-15,2017-02-08,7
SUM117,02-0876,2017-04-19,2017-02-15,63
SUM117,02-0876,2017-06-07,2017-04-19,49
SUM117,02-0876,2017-07-05,2017-06-07,28
SUM117,02-0876,2017-07-19,2017-07-05,14
SUM117,02-0876,2017-08-16,2017-07-19,28
SUM117,02-0876,2017-10-25,2017-08-16,70
SUM117,02-0876,2017-11-08,2017-10-25,14
