CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7606,2015-06-02,2015-05-12,21
TAP104,02-7606,2015-06-15,2015-06-02,13
TAP104,02-7606,2015-06-30,2015-06-15,15
TAP104,02-7606,2015-07-15,2015-06-30,15
TAP104,02-7606,2015-07-30,2015-07-15,15
TAP104,02-7606,2015-08-13,2015-07-30,14
TAP104,02-7606,2015-08-20,2015-08-13,7
TAP104,02-7606,2015-09-03,2015-08-20,14
TAP104,02-7606,2015-09-18,2015-09-03,15
TAP104,02-7606,2015-10-05,2015-09-18,17
TAP104,02-7606,2015-10-14,2015-10-05,9
TAP104,02-7606,2015-10-28,2015-10-14,14
TAP104,02-7606,2015-11-10,2015-10-28,13
TAP104,02-7606,2015-11-23,2015-11-10,13
TAP104,02-7606,2015-12-07,2015-11-23,14
TAP104,02-7606,2015-12-21,2015-12-07,14
TAP104,02-7606,2016-01-04,2015-12-21,14
TAP104,02-7606,2016-02-11,2016-01-04,38
