CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-6175,2015-05-14,2015-05-11,3
CKP105,10-6175,2015-06-25,2015-05-14,42
CKP105,10-6175,2015-07-08,2015-06-25,13
CKP105,10-6175,2015-08-20,2015-07-08,43
CKP105,10-6175,2015-08-22,2015-08-20,2
CKP105,10-6175,2015-08-24,2015-08-22,2
CKP105,10-6175,2015-08-27,2015-08-24,3
CKP105,10-6175,2015-09-16,2015-08-27,20
CKP105,10-6175,2015-10-19,2015-09-16,33
CKP105,10-6175,2015-12-07,2015-10-19,49
CKP105,10-6175,2015-12-08,2015-12-07,1
CKP105,10-6175,2015-12-30,2015-12-08,22
CKP105,10-6175,2015-12-31,2015-12-30,1
CKP105,10-6175,2016-01-21,2015-12-31,21
CKP105,10-6175,2016-02-01,2016-01-21,11
CKP105,10-6175,2016-02-02,2016-02-01,1
CKP105,10-6175,2016-02-11,2016-02-02,9
CKP105,10-6175,2016-02-15,2016-02-11,4
CKP105,10-6175,2016-02-18,2016-02-15,3
CKP105,10-6175,2016-02-27,2016-02-18,9
CKP105,10-6175,2016-03-03,2016-02-27,5
CKP105,10-6175,2016-03-05,2016-03-03,2
CKP105,10-6175,2016-03-07,2016-03-05,2
CKP105,10-6175,2016-04-14,2016-03-07,38
CKP105,10-6175,2016-06-01,2016-04-14,48
CKP105,10-6175,2016-06-11,2016-06-01,10
