CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,01-8242,2015-09-01,2015-07-08,55
LOW106,01-8242,2015-09-22,2015-09-01,21
LOW106,01-8242,2015-10-21,2015-09-22,29
LOW106,01-8242,2015-11-09,2015-10-21,19
LOW106,01-8242,2015-12-08,2015-11-09,29
LOW106,01-8242,2016-02-23,2015-12-08,77
LOW106,01-8242,2016-02-25,2016-02-23,2
LOW106,01-8242,2016-06-30,2016-02-25,126
LOW106,01-8242,2016-09-01,2016-06-30,63
LOW106,01-8242,2016-09-14,2016-09-01,13
LOW106,01-8242,2016-09-27,2016-09-14,13
LOW106,01-8242,2016-10-28,2016-09-27,31
LOW106,01-8242,2016-11-01,2016-10-28,4
LOW106,01-8242,2016-12-20,2016-11-01,49
LOW106,01-8242,2017-01-23,2016-12-20,34
