CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8934,2016-02-04,2016-02-02,2
TOD103,02-8934,2016-02-05,2016-02-04,1
TOD103,02-8934,2016-03-16,2016-02-05,40
TOD103,02-8934,2016-03-18,2016-03-16,2
TOD103,02-8934,2016-03-29,2016-03-18,11
TOD103,02-8934,2016-03-30,2016-03-29,1
TOD103,02-8934,2016-04-01,2016-03-30,2
TOD103,02-8934,2016-04-15,2016-04-01,14
TOD103,02-8934,2016-04-18,2016-04-15,3
TOD103,02-8934,2016-04-19,2016-04-18,1
TOD103,02-8934,2016-04-28,2016-04-19,9
TOD103,02-8934,2016-05-03,2016-04-28,5
TOD103,02-8934,2016-05-05,2016-05-03,2
TOD103,02-8934,2016-07-06,2016-05-05,62
TOD103,02-8934,2016-07-12,2016-07-06,6
TOD103,02-8934,2016-07-29,2016-07-12,17
