CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6702,2015-07-10,2015-06-09,31
NUC112,02-6702,2015-07-22,2015-07-10,12
NUC112,02-6702,2015-08-11,2015-07-22,20
NUC112,02-6702,2015-08-17,2015-08-11,6
NUC112,02-6702,2015-09-28,2015-08-17,42
NUC112,02-6702,2015-11-02,2015-09-28,35
NUC112,02-6702,2015-11-18,2015-11-02,16
NUC112,02-6702,2015-11-27,2015-11-18,9
NUC112,02-6702,2015-12-11,2015-11-27,14
NUC112,02-6702,2015-12-16,2015-12-11,5
NUC112,02-6702,2016-01-08,2015-12-16,23
NUC112,02-6702,2016-01-11,2016-01-08,3
NUC112,02-6702,2016-02-12,2016-01-11,32
NUC112,02-6702,2016-02-16,2016-02-12,4
NUC112,02-6702,2016-03-14,2016-02-16,27
NUC112,02-6702,2016-03-15,2016-03-14,1
NUC112,02-6702,2016-03-18,2016-03-15,3
NUC112,02-6702,2016-05-03,2016-03-18,46
NUC112,02-6702,2016-06-06,2016-05-03,34
NUC112,02-6702,2016-07-15,2016-06-06,39
