CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,01-0343,2015-09-15,2015-06-03,104
BRA136,01-0343,2015-10-21,2015-09-15,36
BRA136,01-0343,2016-01-14,2015-10-21,85
BRA136,01-0343,2016-01-27,2016-01-14,13
BRA136,01-0343,2016-02-24,2016-01-27,28
BRA136,01-0343,2016-03-02,2016-02-24,7
BRA136,01-0343,2016-03-23,2016-03-02,21
BRA136,01-0343,2016-05-04,2016-03-23,42
BRA136,01-0343,2016-05-25,2016-05-04,21
BRA136,01-0343,2016-07-06,2016-05-25,42
BRA136,01-0343,2016-07-27,2016-07-06,21
BRA136,01-0343,2016-10-26,2016-07-27,91
BRA136,01-0343,2016-11-08,2016-10-26,13
BRA136,01-0343,2016-11-28,2016-11-08,20
BRA136,01-0343,2017-01-11,2016-11-28,44
BRA136,01-0343,2017-01-24,2017-01-11,13
BRA136,01-0343,2017-02-14,2017-01-24,21
BRA136,01-0343,2017-03-20,2017-02-14,34
BRA136,01-0343,2017-03-27,2017-03-20,7
BRA136,01-0343,2017-05-08,2017-03-27,42
BRA136,01-0343,2017-07-06,2017-05-08,59
BRA136,01-0343,2017-07-18,2017-07-06,12
BRA136,01-0343,2017-09-11,2017-07-18,55
BRA136,01-0343,2017-10-23,2017-09-11,42
BRA136,01-0343,2017-11-17,2017-10-23,25
