CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-1385,2015-06-05,2015-05-26,10
LOV112,02-1385,2015-06-24,2015-06-05,19
LOV112,02-1385,2015-07-09,2015-06-24,15
LOV112,02-1385,2015-08-08,2015-07-09,30
LOV112,02-1385,2015-08-19,2015-08-08,11
LOV112,02-1385,2015-09-16,2015-08-19,28
LOV112,02-1385,2015-10-01,2015-09-16,15
LOV112,02-1385,2015-10-28,2015-10-01,27
LOV112,02-1385,2015-11-13,2015-10-28,16
LOV112,02-1385,2015-11-23,2015-11-13,10
LOV112,02-1385,2015-12-14,2015-11-23,21
LOV112,02-1385,2015-12-29,2015-12-14,15
LOV112,02-1385,2016-01-18,2015-12-29,20
LOV112,02-1385,2016-01-26,2016-01-18,8
LOV112,02-1385,2016-08-15,2016-01-26,202
LOV112,02-1385,2016-08-29,2016-08-15,14
LOV112,02-1385,2016-09-08,2016-08-29,10
LOV112,02-1385,2016-09-19,2016-09-08,11
LOV112,02-1385,2016-09-28,2016-09-19,9
LOV112,02-1385,2016-10-13,2016-09-28,15
LOV112,02-1385,2016-10-24,2016-10-13,11
LOV112,02-1385,2016-11-01,2016-10-24,8
LOV112,02-1385,2017-01-09,2016-11-01,69
LOV112,02-1385,2017-01-27,2017-01-09,18
LOV112,02-1385,2017-02-20,2017-01-27,24
LOV112,02-1385,2017-03-09,2017-02-20,17
LOV112,02-1385,2017-03-28,2017-03-09,19
LOV112,02-1385,2017-04-05,2017-03-28,8
LOV112,02-1385,2017-04-13,2017-04-05,8
LOV112,02-1385,2017-05-09,2017-04-13,26
LOV112,02-1385,2017-05-31,2017-05-09,22
LOV112,02-1385,2017-07-06,2017-05-31,36
LOV112,02-1385,2017-07-12,2017-07-06,6
LOV112,02-1385,2017-07-28,2017-07-12,16
LOV112,02-1385,2017-08-25,2017-07-28,28
LOV112,02-1385,2017-09-22,2017-08-25,28
