CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-1340,2016-06-23,2016-05-26,28
ZZZ239,02-1340,2016-07-07,2016-06-23,14
ZZZ239,02-1340,2016-07-14,2016-07-07,7
ZZZ239,02-1340,2016-07-21,2016-07-14,7
ZZZ239,02-1340,2016-08-04,2016-07-21,14
ZZZ239,02-1340,2016-08-09,2016-08-04,5
ZZZ239,02-1340,2016-08-23,2016-08-09,14
ZZZ239,02-1340,2016-08-29,2016-08-23,6
ZZZ239,02-1340,2016-09-07,2016-08-29,9
ZZZ239,02-1340,2016-09-15,2016-09-07,8
ZZZ239,02-1340,2016-09-22,2016-09-15,7
ZZZ239,02-1340,2016-09-30,2016-09-22,8
ZZZ239,02-1340,2016-12-20,2016-09-30,81
ZZZ239,02-1340,2016-12-27,2016-12-20,7
ZZZ239,02-1340,2017-01-18,2016-12-27,22
