CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8290,2015-06-09,2015-05-14,26
DIA203,02-8290,2015-07-13,2015-06-09,34
DIA203,02-8290,2015-07-30,2015-07-13,17
DIA203,02-8290,2015-09-15,2015-07-30,47
DIA203,02-8290,2015-10-26,2015-09-15,41
DIA203,02-8290,2015-12-10,2015-10-26,45
DIA203,02-8290,2016-01-12,2015-12-10,33
DIA203,02-8290,2016-02-12,2016-01-12,31
DIA203,02-8290,2016-03-17,2016-02-12,34
DIA203,02-8290,2016-04-27,2016-03-17,41
DIA203,02-8290,2016-05-27,2016-04-27,30
DIA203,02-8290,2016-07-01,2016-05-27,35
DIA203,02-8290,2016-07-28,2016-07-01,27
DIA203,02-8290,2016-08-30,2016-07-28,33
DIA203,02-8290,2016-10-05,2016-08-30,36
DIA203,02-8290,2016-11-15,2016-10-05,41
DIA203,02-8290,2016-12-16,2016-11-15,31
DIA203,02-8290,2017-01-16,2016-12-16,31
DIA203,02-8290,2017-02-24,2017-01-16,39
DIA203,02-8290,2017-03-22,2017-02-24,26
DIA203,02-8290,2017-03-29,2017-03-22,7
DIA203,02-8290,2017-04-27,2017-03-29,29
DIA203,02-8290,2017-05-04,2017-04-27,7
DIA203,02-8290,2017-05-18,2017-05-04,14
DIA203,02-8290,2017-06-07,2017-05-18,20
DIA203,02-8290,2017-06-13,2017-06-07,6
DIA203,02-8290,2017-07-18,2017-06-13,35
DIA203,02-8290,2017-08-02,2017-07-18,15
DIA203,02-8290,2017-08-16,2017-08-02,14
DIA203,02-8290,2017-08-21,2017-08-16,5
DIA203,02-8290,2017-08-25,2017-08-21,4
DIA203,02-8290,2017-09-20,2017-08-25,26
DIA203,02-8290,2017-10-16,2017-09-20,26
DIA203,02-8290,2017-10-19,2017-10-16,3
DIA203,02-8290,2017-10-26,2017-10-19,7
DIA203,02-8290,2017-11-16,2017-10-26,21
DIA203,02-8290,2017-11-22,2017-11-16,6
