CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3414,2016-01-04,2015-12-29,6
MBS100,02-3414,2016-01-06,2016-01-04,2
MBS100,02-3414,2016-01-13,2016-01-06,7
MBS100,02-3414,2016-01-14,2016-01-13,1
MBS100,02-3414,2016-01-20,2016-01-14,6
MBS100,02-3414,2016-01-26,2016-01-20,6
MBS100,02-3414,2016-02-01,2016-01-26,6
MBS100,02-3414,2016-02-24,2016-02-01,23
MBS100,02-3414,2016-03-01,2016-02-24,6
MBS100,02-3414,2016-03-03,2016-03-01,2
MBS100,02-3414,2016-03-08,2016-03-03,5
MBS100,02-3414,2016-03-11,2016-03-08,3
MBS100,02-3414,2016-03-15,2016-03-11,4
MBS100,02-3414,2016-03-17,2016-03-15,2
MBS100,02-3414,2016-03-30,2016-03-17,13
MBS100,02-3414,2016-04-12,2016-03-30,13
MBS100,02-3414,2016-04-15,2016-04-12,3
MBS100,02-3414,2016-04-19,2016-04-15,4
MBS100,02-3414,2016-04-22,2016-04-19,3
MBS100,02-3414,2016-05-03,2016-04-22,11
MBS100,02-3414,2016-05-10,2016-05-03,7
MBS100,02-3414,2016-05-11,2016-05-10,1
MBS100,02-3414,2016-05-17,2016-05-11,6
MBS100,02-3414,2016-05-19,2016-05-17,2
MBS100,02-3414,2016-05-26,2016-05-19,7
MBS100,02-3414,2016-06-03,2016-05-26,8
MBS100,02-3414,2016-06-08,2016-06-03,5
MBS100,02-3414,2016-06-15,2016-06-08,7
MBS100,02-3414,2016-06-21,2016-06-15,6
MBS100,02-3414,2016-06-27,2016-06-21,6
MBS100,02-3414,2016-07-05,2016-06-27,8
MBS100,02-3414,2016-07-12,2016-07-05,7
MBS100,02-3414,2016-07-18,2016-07-12,6
MBS100,02-3414,2016-07-20,2016-07-18,2
MBS100,02-3414,2016-07-25,2016-07-20,5
MBS100,02-3414,2016-07-28,2016-07-25,3
MBS100,02-3414,2016-08-03,2016-07-28,6
MBS100,02-3414,2016-08-09,2016-08-03,6
MBS100,02-3414,2016-08-16,2016-08-09,7
MBS100,02-3414,2016-08-17,2016-08-16,1
MBS100,02-3414,2016-08-23,2016-08-17,6
MBS100,02-3414,2016-08-29,2016-08-23,6
MBS100,02-3414,2016-09-06,2016-08-29,8
MBS100,02-3414,2016-09-13,2016-09-06,7
MBS100,02-3414,2016-09-21,2016-09-13,8
MBS100,02-3414,2016-09-22,2016-09-21,1
MBS100,02-3414,2016-09-26,2016-09-22,4
MBS100,02-3414,2016-10-04,2016-09-26,8
MBS100,02-3414,2016-10-07,2016-10-04,3
MBS100,02-3414,2016-10-11,2016-10-07,4
MBS100,02-3414,2017-05-31,2016-10-11,232
MBS100,02-3414,2017-06-06,2017-05-31,6
MBS100,02-3414,2017-07-18,2017-06-06,42
MBS100,02-3414,2017-07-19,2017-07-18,1
MBS100,02-3414,2017-07-20,2017-07-19,1
MBS100,02-3414,2017-07-24,2017-07-20,4
MBS100,02-3414,2017-09-20,2017-07-24,58
MBS100,02-3414,2017-09-21,2017-09-20,1
MBS100,02-3414,2017-09-22,2017-09-21,1
MBS100,02-3414,2017-09-25,2017-09-22,3
MBS100,02-3414,2017-09-26,2017-09-25,1
MBS100,02-3414,2017-09-27,2017-09-26,1
MBS100,02-3414,2017-09-28,2017-09-27,1
MBS100,02-3414,2017-09-29,2017-09-28,1
MBS100,02-3414,2017-10-02,2017-09-29,3
MBS100,02-3414,2017-10-03,2017-10-02,1
MBS100,02-3414,2017-10-04,2017-10-03,1
MBS100,02-3414,2017-10-05,2017-10-04,1
MBS100,02-3414,2017-10-06,2017-10-05,1
MBS100,02-3414,2017-10-09,2017-10-06,3
MBS100,02-3414,2017-10-30,2017-10-09,21
MBS100,02-3414,2017-10-31,2017-10-30,1
MBS100,02-3414,2017-11-01,2017-10-31,1
MBS100,02-3414,2017-11-02,2017-11-01,1
MBS100,02-3414,2017-11-03,2017-11-02,1
MBS100,02-3414,2017-11-06,2017-11-03,3
MBS100,02-3414,2017-11-07,2017-11-06,1
MBS100,02-3414,2017-11-08,2017-11-07,1
MBS100,02-3414,2017-11-09,2017-11-08,1
MBS100,02-3414,2017-11-10,2017-11-09,1
MBS100,02-3414,2017-11-13,2017-11-10,3
MBS100,02-3414,2017-11-14,2017-11-13,1
MBS100,02-3414,2017-11-15,2017-11-14,1
MBS100,02-3414,2017-11-16,2017-11-15,1
MBS100,02-3414,2017-11-17,2017-11-16,1
MBS100,02-3414,2017-11-20,2017-11-17,3
MBS100,02-3414,2017-11-21,2017-11-20,1
MBS100,02-3414,2017-11-22,2017-11-21,1
MBS100,02-3414,2017-11-24,2017-11-22,2
MBS100,02-3414,2017-11-27,2017-11-24,3
MBS100,02-3414,2017-11-28,2017-11-27,1
MBS100,02-3414,2017-11-29,2017-11-28,1
MBS100,02-3414,2017-11-30,2017-11-29,1
MBS100,02-3414,2017-12-01,2017-11-30,1
MBS100,02-3414,2017-12-04,2017-12-01,3
MBS100,02-3414,2017-12-05,2017-12-04,1
MBS100,02-3414,2017-12-06,2017-12-05,1
MBS100,02-3414,2017-12-07,2017-12-06,1
MBS100,02-3414,2017-12-08,2017-12-07,1
MBS100,02-3414,2017-12-11,2017-12-08,3
MBS100,02-3414,2017-12-12,2017-12-11,1
