CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-8785,2015-07-15,2015-05-22,54
TOD107,02-8785,2015-08-14,2015-07-15,30
TOD107,02-8785,2015-09-18,2015-08-14,35
TOD107,02-8785,2015-10-16,2015-09-18,28
TOD107,02-8785,2015-11-12,2015-10-16,27
TOD107,02-8785,2016-02-15,2015-11-12,95
TOD107,02-8785,2016-03-10,2016-02-15,24
TOD107,02-8785,2016-03-11,2016-03-10,1
TOD107,02-8785,2016-03-14,2016-03-11,3
TOD107,02-8785,2016-06-08,2016-03-14,86
TOD107,02-8785,2016-06-09,2016-06-08,1
TOD107,02-8785,2016-06-27,2016-06-09,18
TOD107,02-8785,2016-07-12,2016-06-27,15
TOD107,02-8785,2016-07-25,2016-07-12,13
TOD107,02-8785,2016-07-28,2016-07-25,3
TOD107,02-8785,2016-08-12,2016-07-28,15
TOD107,02-8785,2016-08-23,2016-08-12,11
TOD107,02-8785,2016-08-25,2016-08-23,2
TOD107,02-8785,2016-09-23,2016-08-25,29
TOD107,02-8785,2016-10-20,2016-09-23,27
TOD107,02-8785,2016-10-26,2016-10-20,6
TOD107,02-8785,2016-11-10,2016-10-26,15
TOD107,02-8785,2016-12-21,2016-11-10,41
TOD107,02-8785,2016-12-28,2016-12-21,7
TOD107,02-8785,2017-01-05,2016-12-28,8
TOD107,02-8785,2017-01-16,2017-01-05,11
TOD107,02-8785,2017-01-18,2017-01-16,2
TOD107,02-8785,2017-02-03,2017-01-18,16
