CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY141,01-0473,2017-06-22,2017-06-19,3
RAY141,01-0473,2017-06-23,2017-06-22,1
RAY141,01-0473,2017-07-05,2017-06-23,12
RAY141,01-0473,2017-07-12,2017-07-05,7
RAY141,01-0473,2017-08-09,2017-07-12,28
RAY141,01-0473,2017-08-15,2017-08-09,6
RAY141,01-0473,2017-08-16,2017-08-15,1
RAY141,01-0473,2017-08-21,2017-08-16,5
RAY141,01-0473,2017-08-24,2017-08-21,3
RAY141,01-0473,2017-08-28,2017-08-24,4
RAY141,01-0473,2017-09-08,2017-08-28,11
RAY141,01-0473,2017-09-19,2017-09-08,11
RAY141,01-0473,2017-09-26,2017-09-19,7
RAY141,01-0473,2017-09-27,2017-09-26,1
RAY141,01-0473,2017-09-28,2017-09-27,1
RAY141,01-0473,2017-11-28,2017-09-28,61
