CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,02-3238,2015-10-01,2015-09-21,10
SOU271,02-3238,2015-10-05,2015-10-01,4
SOU271,02-3238,2015-10-13,2015-10-05,8
SOU271,02-3238,2015-10-26,2015-10-13,13
SOU271,02-3238,2016-05-10,2015-10-26,197
SOU271,02-3238,2016-06-06,2016-05-10,27
SOU271,02-3238,2016-08-25,2016-06-06,80
SOU271,02-3238,2016-09-21,2016-08-25,27
SOU271,02-3238,2016-10-11,2016-09-21,20
SOU271,02-3238,2016-12-28,2016-10-11,78
SOU271,02-3238,2017-01-25,2016-12-28,28
SOU271,02-3238,2017-02-06,2017-01-25,12
SOU271,02-3238,2017-02-15,2017-02-06,9
SOU271,02-3238,2017-02-22,2017-02-15,7
SOU271,02-3238,2017-03-15,2017-02-22,21
SOU271,02-3238,2017-03-22,2017-03-15,7
