CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-3239,2016-04-15,2015-11-09,158
PRI218,02-3239,2016-05-02,2016-04-15,17
PRI218,02-3239,2016-05-17,2016-05-02,15
PRI218,02-3239,2016-06-02,2016-05-17,16
PRI218,02-3239,2016-06-09,2016-06-02,7
PRI218,02-3239,2016-07-07,2016-06-09,28
PRI218,02-3239,2016-07-18,2016-07-07,11
PRI218,02-3239,2016-08-05,2016-07-18,18
PRI218,02-3239,2016-08-19,2016-08-05,14
PRI218,02-3239,2016-08-29,2016-08-19,10
PRI218,02-3239,2016-09-15,2016-08-29,17
PRI218,02-3239,2016-09-28,2016-09-15,13
PRI218,02-3239,2016-09-29,2016-09-28,1
PRI218,02-3239,2016-10-13,2016-09-29,14
PRI218,02-3239,2016-10-27,2016-10-13,14
