CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,04-6241,2016-03-18,2016-02-29,18
MPP203,04-6241,2016-04-14,2016-03-18,27
MPP203,04-6241,2016-05-02,2016-04-14,18
MPP203,04-6241,2016-05-17,2016-05-02,15
MPP203,04-6241,2016-06-02,2016-05-17,16
MPP203,04-6241,2016-07-19,2016-06-02,47
MPP203,04-6241,2016-07-27,2016-07-19,8
MPP203,04-6241,2016-08-03,2016-07-27,7
MPP203,04-6241,2016-09-07,2016-08-03,35
MPP203,04-6241,2016-10-13,2016-09-07,36
MPP203,04-6241,2016-11-08,2016-10-13,26
MPP203,04-6241,2016-12-20,2016-11-08,42
MPP203,04-6241,2017-02-01,2016-12-20,43
MPP203,04-6241,2017-03-13,2017-02-01,40
MPP203,04-6241,2017-04-06,2017-03-13,24
MPP203,04-6241,2017-05-15,2017-04-06,39
MPP203,04-6241,2017-06-06,2017-05-15,22
