CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7026,2015-08-17,2015-05-15,94
PEN113,02-7026,2015-08-26,2015-08-17,9
PEN113,02-7026,2015-10-20,2015-08-26,55
PEN113,02-7026,2015-11-06,2015-10-20,17
PEN113,02-7026,2015-12-07,2015-11-06,31
PEN113,02-7026,2015-12-11,2015-12-07,4
PEN113,02-7026,2015-12-21,2015-12-11,10
PEN113,02-7026,2016-01-08,2015-12-21,18
PEN113,02-7026,2016-01-18,2016-01-08,10
PEN113,02-7026,2016-02-11,2016-01-18,24
PEN113,02-7026,2016-03-02,2016-02-11,20
PEN113,02-7026,2016-03-08,2016-03-02,6
PEN113,02-7026,2016-03-29,2016-03-08,21
PEN113,02-7026,2016-04-07,2016-03-29,9
PEN113,02-7026,2016-04-26,2016-04-07,19
PEN113,02-7026,2016-05-09,2016-04-26,13
PEN113,02-7026,2016-06-10,2016-05-09,32
PEN113,02-7026,2016-06-15,2016-06-10,5
PEN113,02-7026,2016-06-29,2016-06-15,14
PEN113,02-7026,2016-07-18,2016-06-29,19
PEN113,02-7026,2016-08-16,2016-07-18,29
PEN113,02-7026,2016-09-12,2016-08-16,27
PEN113,02-7026,2016-09-20,2016-09-12,8
PEN113,02-7026,2016-09-28,2016-09-20,8
PEN113,02-7026,2016-10-10,2016-09-28,12
PEN113,02-7026,2016-11-21,2016-10-10,42
PEN113,02-7026,2016-12-05,2016-11-21,14
PEN113,02-7026,2016-12-16,2016-12-05,11
PEN113,02-7026,2016-12-20,2016-12-16,4
PEN113,02-7026,2016-12-28,2016-12-20,8
PEN113,02-7026,2017-01-24,2016-12-28,27
PEN113,02-7026,2017-02-16,2017-01-24,23
PEN113,02-7026,2017-02-27,2017-02-16,11
PEN113,02-7026,2017-03-17,2017-02-27,18
PEN113,02-7026,2017-04-03,2017-03-17,17
