CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI205,06-1467,2016-05-20,2016-05-12,8
PRI205,06-1467,2016-05-26,2016-05-20,6
PRI205,06-1467,2016-05-27,2016-05-26,1
PRI205,06-1467,2016-06-03,2016-05-27,7
PRI205,06-1467,2016-09-09,2016-06-03,98
PRI205,06-1467,2016-09-28,2016-09-09,19
PRI205,06-1467,2016-11-28,2016-09-28,61
PRI205,06-1467,2016-12-14,2016-11-28,16
PRI205,06-1467,2016-12-28,2016-12-14,14
PRI205,06-1467,2017-01-16,2016-12-28,19
PRI205,06-1467,2017-01-30,2017-01-16,14
PRI205,06-1467,2017-02-16,2017-01-30,17
PRI205,06-1467,2017-03-23,2017-02-16,35
PRI205,06-1467,2017-05-08,2017-03-23,46
PRI205,06-1467,2017-05-17,2017-05-08,9
PRI205,06-1467,2017-06-07,2017-05-17,21
PRI205,06-1467,2017-07-05,2017-06-07,28
PRI205,06-1467,2017-07-20,2017-07-05,15
PRI205,06-1467,2017-08-03,2017-07-20,14
PRI205,06-1467,2017-10-24,2017-08-03,82
PRI205,06-1467,2017-10-31,2017-10-24,7
