CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,01-2276,2015-09-24,2015-08-25,30
GOO117,01-2276,2015-11-05,2015-09-24,42
GOO117,01-2276,2016-03-17,2015-11-05,133
GOO117,01-2276,2016-04-05,2016-03-17,19
GOO117,01-2276,2016-08-02,2016-04-05,119
GOO117,01-2276,2016-08-11,2016-08-02,9
GOO117,01-2276,2016-10-27,2016-08-11,77
GOO117,01-2276,2016-11-01,2016-10-27,5
GOO117,01-2276,2016-11-22,2016-11-01,21
GOO117,01-2276,2016-12-13,2016-11-22,21
GOO117,01-2276,2016-12-27,2016-12-13,14
GOO117,01-2276,2017-02-28,2016-12-27,63
GOO117,01-2276,2017-04-18,2017-02-28,49
GOO117,01-2276,2017-05-23,2017-04-18,35
GOO117,01-2276,2017-08-31,2017-05-23,100
GOO117,01-2276,2017-09-07,2017-08-31,7
GOO117,01-2276,2017-09-13,2017-09-07,6
GOO117,01-2276,2017-10-03,2017-09-13,20
GOO117,01-2276,2017-10-17,2017-10-03,14
GOO117,01-2276,2017-11-16,2017-10-17,30
GOO117,01-2276,2017-12-05,2017-11-16,19
GOO117,01-2276,2017-12-12,2017-12-05,7
