CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3572,2016-04-01,2016-01-28,64
TEM106,02-3572,2016-04-29,2016-04-01,28
TEM106,02-3572,2016-05-21,2016-04-29,22
TEM106,02-3572,2016-06-24,2016-05-21,34
TEM106,02-3572,2016-07-22,2016-06-24,28
TEM106,02-3572,2016-08-03,2016-07-22,12
TEM106,02-3572,2016-09-16,2016-08-03,44
TEM106,02-3572,2016-09-23,2016-09-16,7
TEM106,02-3572,2016-10-14,2016-09-23,21
TEM106,02-3572,2016-10-31,2016-10-14,17
TEM106,02-3572,2016-11-11,2016-10-31,11
TEM106,02-3572,2016-12-09,2016-11-11,28
TEM106,02-3572,2016-12-30,2016-12-09,21
TEM106,02-3572,2017-02-03,2016-12-30,35
TEM106,02-3572,2017-03-31,2017-02-03,56
TEM106,02-3572,2017-04-07,2017-03-31,7
TEM106,02-3572,2017-05-05,2017-04-07,28
TEM106,02-3572,2017-11-17,2017-05-05,196
