CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1389,2015-10-19,2015-09-15,34
SOU214,02-1389,2015-10-27,2015-10-19,8
SOU214,02-1389,2015-11-10,2015-10-27,14
SOU214,02-1389,2015-11-23,2015-11-10,13
SOU214,02-1389,2015-12-16,2015-11-23,23
SOU214,02-1389,2016-01-12,2015-12-16,27
SOU214,02-1389,2016-02-06,2016-01-12,25
SOU214,02-1389,2016-02-15,2016-02-06,9
SOU214,02-1389,2016-03-09,2016-02-15,23
SOU214,02-1389,2016-03-21,2016-03-09,12
SOU214,02-1389,2016-04-05,2016-03-21,15
SOU214,02-1389,2016-06-24,2016-04-05,80
SOU214,02-1389,2016-07-13,2016-06-24,19
SOU214,02-1389,2016-07-26,2016-07-13,13
SOU214,02-1389,2016-08-15,2016-07-26,20
SOU214,02-1389,2016-08-22,2016-08-15,7
SOU214,02-1389,2016-09-08,2016-08-22,17
SOU214,02-1389,2016-09-20,2016-09-08,12
SOU214,02-1389,2016-10-07,2016-09-20,17
SOU214,02-1389,2016-11-07,2016-10-07,31
SOU214,02-1389,2016-11-14,2016-11-07,7
SOU214,02-1389,2016-11-21,2016-11-14,7
SOU214,02-1389,2016-11-29,2016-11-21,8
SOU214,02-1389,2016-12-05,2016-11-29,6
SOU214,02-1389,2017-01-25,2016-12-05,51
