CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6034,2017-04-24,2017-04-06,18
INS103,02-6034,2017-05-09,2017-04-24,15
INS103,02-6034,2017-06-03,2017-05-09,25
INS103,02-6034,2017-06-19,2017-06-03,16
INS103,02-6034,2017-06-30,2017-06-19,11
INS103,02-6034,2017-07-12,2017-06-30,12
INS103,02-6034,2017-07-22,2017-07-12,10
INS103,02-6034,2017-08-07,2017-07-22,16
INS103,02-6034,2017-08-19,2017-08-07,12
INS103,02-6034,2017-09-06,2017-08-19,18
INS103,02-6034,2017-09-14,2017-09-06,8
INS103,02-6034,2017-09-27,2017-09-14,13
INS103,02-6034,2017-10-10,2017-09-27,13
INS103,02-6034,2017-10-19,2017-10-10,9
INS103,02-6034,2017-11-06,2017-10-19,18
INS103,02-6034,2017-11-14,2017-11-06,8
INS103,02-6034,2017-11-27,2017-11-14,13
