CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-7393,2015-06-03,2015-06-01,2
BRO231,02-7393,2016-01-21,2015-06-03,232
BRO231,02-7393,2016-03-28,2016-01-21,67
BRO231,02-7393,2016-05-12,2016-03-28,45
BRO231,02-7393,2016-06-13,2016-05-12,32
BRO231,02-7393,2016-06-15,2016-06-13,2
BRO231,02-7393,2016-07-18,2016-06-15,33
BRO231,02-7393,2016-09-12,2016-07-18,56
BRO231,02-7393,2016-09-15,2016-09-12,3
BRO231,02-7393,2016-10-26,2016-09-15,41
BRO231,02-7393,2016-11-01,2016-10-26,6
BRO231,02-7393,2016-11-16,2016-11-01,15
BRO231,02-7393,2017-04-18,2016-11-16,153
BRO231,02-7393,2017-05-10,2017-04-18,22
BRO231,02-7393,2017-06-21,2017-05-10,42
BRO231,02-7393,2017-08-01,2017-06-21,41
BRO231,02-7393,2017-08-11,2017-08-01,10
BRO231,02-7393,2017-09-05,2017-08-11,25
BRO231,02-7393,2017-09-28,2017-09-05,23
BRO231,02-7393,2017-11-13,2017-09-28,46
BRO231,02-7393,2017-11-20,2017-11-13,7
